255104.6,GAZE,0.2469192;-0.3039345;0.208863;2.611037;1.033242;0.200775;2.648799;0.01101291;0.4516047;2.655164;0.05731137;0.006999977;-0.05929548;0.9982159;-0.2399835;-0.02112546;0.9705471
255118.7,GAZE,0.2459115;-0.3029861;0.2074225;2.612061;1.035704;0.2003901;2.649273;0.01077759;0.4515787;2.655252;0.05713654;0.00598734;-0.05779238;0.9983107;-0.2407464;-0.02096221;0.9703616
255132.6,GAZE,0.2454517;-0.3018705;0.2066012;2.613291;1.038328;0.2002059;2.649646;0.01057209;0.4516155;2.655442;0.05701342;0.005365199;-0.05639393;0.9983942;-0.2409355;-0.02029054;0.970329
255146.7,GAZE,0.2454983;-0.3007739;0.2064687;2.614527;1.040177;0.2001379;2.649961;0.01037711;0.4517272;2.655719;0.05689706;0.005298113;-0.05536319;0.9984522;-0.2407197;-0.01933477;0.9704021
255160.4,GAZE,0.2456824;-0.29961;0.2067214;2.615911;1.040101;0.2001469;2.6502;0.01021576;0.4518811;2.656159;0.05670545;0.005512453;-0.05480864;0.9984816;-0.2405756;-0.01783879;0.9704665
255175.1,GAZE,0.2458563;-0.2983681;0.2069425;2.617381;1.040165;0.2001886;2.6504;0.01009332;0.4520394;2.656685;0.05644485;0.005661444;-0.05431073;0.998508;-0.2404102;-0.01615164;0.970537
255187.4,GAZE,0.2459957;-0.2965631;0.2070035;2.619497;1.041333;0.2002665;2.650697;0.00992164;0.4521987;2.657332;0.05609297;0.005599882;-0.05328583;0.9985636;-0.2401069;-0.01386898;0.9706474
255201.9,GAZE,0.2463665;-0.2946987;0.2072506;2.621664;1.043325;0.2003959;2.650973;0.009726323;0.4523448;2.657993;0.05573443;0.005675622;-0.0521713;0.998622;-0.2394403;-0.01152802;0.9708427
255215.9,GAZE,0.2468036;-0.2931762;0.2077332;2.623472;1.043969;0.2005635;2.651209;0.009551153;0.4524139;2.658493;0.05548042;0.005957538;-0.05116774;0.9986723;-0.238827;-0.009676615;0.9710139
255229.9,GAZE,0.2472417;-0.2912572;0.2086487;2.625862;1.041032;0.200818;2.651505;0.009335622;0.4524071;2.659131;0.05507391;0.006590064;-0.04996415;0.9987293;-0.2385139;-0.007284429;0.9711118
255243.4,GAZE,0.2473307;-0.2895389;0.2095127;2.628087;1.034927;0.2010629;2.65178;0.009152189;0.4522913;2.659722;0.05459127;0.007214542;-0.04893789;0.9987758;-0.2388599;-0.005119901;0.9710405
255258.4,GAZE,0.2470242;-0.287385;0.210202;2.630885;1.026373;0.201292;2.65206;0.008977279;0.452123;2.66045;0.05401937;0.007685704;-0.0478251;0.9988261;-0.2398411;-0.002133675;0.9708098
255272.5,GAZE,0.2466338;-0.2846138;0.2106214;2.634345;1.019411;0.201526;2.652443;0.008749321;0.4519937;2.661316;0.05339006;0.007891919;-0.04599091;0.9989107;-0.2407526;0.001350589;0.9705856
255286,GAZE,0.2461119;-0.280878;0.2109923;2.638924;1.011752;0.2018026;2.653056;0.008442551;0.4518863;2.662338;0.05265506;0.008033924;-0.04287982;0.9990479;-0.2419061;0.005455773;0.9702843
255299.9,GAZE,0.2459347;-0.2781049;0.2113483;2.642258;1.00749;0.2020157;2.653636;0.008193485;0.4518555;2.662999;0.05217685;0.008227918;-0.04002765;0.9991647;-0.2424562;0.007913582;0.9701301
255313.9,GAZE,0.2461422;-0.2693648;0.2119599;2.652542;1.005962;0.2025802;2.655743;0.007455148;0.4519614;2.664498;0.05119736;0.008404901;-0.02882259;0.9995492;-0.2422708;0.01375741;0.9701111
255328.1,GAZE,0.2470229;-0.2615921;0.2121327;2.661655;1.014699;0.2029729;2.657622;0.006857611;0.452278;2.665771;0.05051322;0.008208861;-0.01889049;0.9997879;-0.2403083;0.01900529;0.9705105
255341.8,GAZE,0.2491819;-0.2536259;0.2128045;2.671177;1.032518;0.2032535;2.658963;0.006424338;0.4529121;2.667571;0.04972979;0.008416581;-0.01153164;0.9998981;-0.2358988;0.02725153;0.9713954
255358.9,GAZE,0.2525586;-0.2413555;0.2142849;2.686402;1.057887;0.2038374;2.661672;0.005478933;0.4537142;2.669137;0.04928601;0.009201962;0.004557961;0.9999472;-0.2297356;0.03581493;0.9725938
255379.8,GAZE,0.2549731;-0.2277468;0.2138216;2.704248;1.091931;0.2042804;2.664171;0.004582003;0.4546003;2.67131;0.04866268;0.008114344;0.01994376;0.9997682;-0.2236523;0.04784665;0.9734939
255397.3,GAZE,0.2532766;-0.2187076;0.2124256;2.715401;1.086916;0.2045957;2.666336;0.003623575;0.4546936;2.673134;0.04772969;0.00660856;0.02979483;0.9995342;-0.2257939;0.0552209;0.9726087
255410.9,GAZE,0.2518934;-0.2063007;0.2125653;2.730093;1.072352;0.2052189;2.669279;0.002304018;0.454909;2.675812;0.0461596;0.00632657;0.04362809;0.9990278;-0.2285751;0.06468748;0.9713748
255425.4,GAZE,0.2516607;-0.2031953;0.2139179;2.73297;1.058218;0.2055628;2.670542;0.001494929;0.4549602;2.676872;0.04531791;0.007401452;0.04661613;0.9988855;-0.230265;0.06631347;0.9708659
255439.2,GAZE,0.2524658;-0.1999243;0.214627;2.736997;1.061376;0.2057991;2.671633;0.0007184148;0.4551521;2.677924;0.04455488;0.007787367;0.04825987;0.9988045;-0.228852;0.06985959;0.9709513
255452.7,GAZE,0.2533165;-0.1945871;0.2135922;2.744781;1.081518;0.2059543;2.672744;1.765788E-05;0.4553368;2.679112;0.04379844;0.006483076;0.05213526;0.998619;-0.2253876;0.07600994;0.9712996
255466.2,GAZE,0.2531732;-0.1891328;0.2116294;2.752826;1.099207;0.2060475;2.673727;-0.0006423593;0.4553156;2.680287;0.04293152;0.004436838;0.05611285;0.9984146;-0.2231128;0.0825574;0.9712903
255480.3,GAZE,0.2504606;-0.1865751;0.2081493;2.75622;1.100511;0.205955;2.674309;-0.001187935;0.4549274;2.681178;0.04190861;0.001307735;0.05749049;0.9983452;-0.2252101;0.08568566;0.9705351
255495,GAZE,0.2447949;-0.1860068;0.2058522;2.754123;1.059836;0.2059217;2.674929;-0.001709796;0.4539023;2.681735;0.04057297;-0.0006953725;0.05904704;0.998255;-0.2347035;0.08432286;0.9684027
255509.2,GAZE,0.241052;-0.1835504;0.2046004;2.755271;1.033344;0.2059315;2.675591;-0.002240658;0.4532431;2.682602;0.03939554;-0.001912558;0.06146925;0.9981071;-0.2408621;0.08610869;0.966732
255522.9,GAZE,0.2387362;-0.1806637;0.205102;2.756839;1.007999;0.2060356;2.676286;-0.002820067;0.4526697;2.683493;0.03827843;-0.001551125;0.06413312;0.9979401;-0.2454743;0.08850002;0.9653549
255536.4,GAZE,0.238236;-0.1774659;0.2065675;2.759374;0.9927058;0.2061616;2.676847;-0.003362074;0.4522291;2.684401;0.0372783;-0.0002754796;0.06597508;0.9978212;-0.2469569;0.09247812;0.9646036
255550.2,GAZE,0.2392568;-0.1751121;0.2080083;2.761945;0.9915081;0.2062128;2.677067;-0.003696084;0.452071;2.68519;0.03651136;0.001018312;0.06599104;0.9978197;-0.2453031;0.09672315;0.9646093
255564.7,GAZE,0.2392036;-0.1729008;0.2082096;2.764375;0.9901272;0.2062146;2.677533;-0.004187673;0.4518815;2.685806;0.03581462;0.001177771;0.06709589;0.9977458;-0.2449716;0.09952559;0.9644084
255578.6,GAZE,0.2374404;-0.170814;0.2068856;2.766418;0.9849967;0.2061685;2.678202;-0.004725419;0.4515779;2.686266;0.03516545;-8.029072E-05;0.0696163;0.9975739;-0.247039;0.100698;0.9637591
255592.1,GAZE,0.2359082;-0.1693338;0.2054231;2.768004;0.9829502;0.2061214;2.678882;-0.005207054;0.4513858;2.686496;0.03482383;-0.001459818;0.07188527;0.9974118;-0.2487348;0.1009509;0.9632964
255606.4,GAZE,0.2355154;-0.1692035;0.2054365;2.767853;0.9793463;0.2061214;2.678882;-0.005207054;0.4513088;2.686598;0.03468461;-0.001459818;0.07188527;0.9974118;-0.2494875;0.101152;0.9630806
255620.1,GAZE,0.2340484;-0.1642409;0.2038221;2.773641;0.9798485;0.2062659;2.680782;-0.006708615;0.4511021;2.687239;0.0340014;-0.003128891;0.07814439;0.9969372;-0.250623;0.1036866;0.9625161
255633.8,GAZE,0.2346102;-0.1634933;0.2047896;2.774224;0.9775126;0.2064505;2.681281;-0.00722345;0.451087;2.687282;0.03388453;-0.002304208;0.07907318;0.9968662;-0.2502843;0.1037823;0.9625939
255647.1,GAZE,0.2346376;-0.1634866;0.2051296;2.77398;0.9751065;0.2065694;2.681619;-0.007590018;0.4510339;2.687179;0.03386423;-0.00203861;0.07962123;0.9968231;-0.2505897;0.1029217;0.9626068
255661.9,GAZE,0.2339465;-0.1631231;0.204354;2.774399;0.9750112;0.2066512;2.682162;-0.008104801;0.4509576;2.68707;0.03385102;-0.002847106;0.08095221;0.9967139;-0.2513933;0.1019524;0.9625005
255675.7,GAZE,0.2337057;-0.1624974;0.2039194;2.775241;0.9763377;0.2067057;2.68256;-0.008474648;0.4509459;2.687066;0.03381145;-0.003306185;0.08210016;0.9966186;-0.2515068;0.1018164;0.9624852
255690.2,GAZE,0.2339172;-0.1623823;0.2043593;2.775206;0.9748251;0.2067829;2.682723;-0.008684427;0.45095;2.687059;0.03380288;-0.002937053;0.0821376;0.9966167;-0.2514739;0.1018226;0.9624931
255703.6,GAZE,0.2342208;-0.1623439;0.2052367;2.774838;0.9707303;0.2068796;2.682829;-0.008826554;0.4509287;2.687057;0.03375928;-0.00215357;0.08198641;0.9966311;-0.251626;0.1018835;0.9624469
255716.4,GAZE,0.2346134;-0.1622303;0.2062794;2.774503;0.9661149;0.2070073;2.682982;-0.00899674;0.4509116;2.687027;0.03375803;-0.001211046;0.08218943;0.996616;-0.2517939;0.1017381;0.9624184
255730.7,GAZE,0.2348898;-0.1621657;0.2070226;2.77424;0.9627721;0.2071038;2.68311;-0.009143382;0.4508962;2.686984;0.03377316;-0.0005327407;0.08251112;0.99659;-0.2519459;0.1014193;0.9624123
255745.1,GAZE,0.2351462;-0.1621682;0.2080496;2.773677;0.9570025;0.2072321;2.683163;-0.00927715;0.4508558;2.686961;0.03374392;0.0003991881;0.08259464;0.9965832;-0.2523878;0.1012366;0.9623157
255759.6,GAZE,0.2352168;-0.1623177;0.2083929;2.773308;0.9549032;0.2072833;2.683128;-0.009302214;0.450834;2.68693;0.03373061;0.0007027611;0.08248868;0.9965917;-0.2525731;0.1010475;0.962287
255773.3,GAZE,0.2353043;-0.1626518;0.2086471;2.772805;0.9535858;0.2073786;2.683023;-0.009340547;0.4508117;2.686869;0.03372874;0.0008656625;0.08215693;0.996619;-0.2526458;0.1007621;0.9622979
255787.2,GAZE,0.2352202;-0.1628426;0.2085622;2.772587;0.9534676;0.2073985;2.682965;-0.009333894;0.4507838;2.686811;0.03374591;0.0007586582;0.08203024;0.9966295;-0.2527436;0.1005811;0.9622911
255800.9,GAZE,0.2349187;-0.1632413;0.208345;2.772065;0.9524533;0.2073925;2.68287;-0.00928545;0.4507173;2.686699;0.03377148;0.0005406355;0.08175515;0.9966523;-0.253172;0.1001835;0.96222
255815,GAZE,0.2348091;-0.1634021;0.2083087;2.771826;0.9517545;0.2073857;2.682837;-0.009265244;0.4506924;2.686657;0.03378278;0.0005109524;0.08164742;0.9966611;-0.2533729;0.1000081;0.9621853
255828.8,GAZE,0.2347445;-0.1643584;0.2082971;2.770698;0.9510708;0.2073639;2.682565;-0.009142809;0.4507069;2.68647;0.03391957;0.0005138535;0.08066362;0.9967412;-0.2536193;0.09928207;0.9621956
255843.4,GAZE,0.2358189;-0.16481;0.2082149;2.771044;0.96097;0.2073237;2.682381;-0.009004772;0.451004;2.68636;0.03424335;0.0004444197;0.0798575;0.9968062;-0.251506;0.09933519;0.9627447
255856.8,GAZE,0.240465;-0.1649909;0.2074354;2.775046;1.009601;0.2071798;2.682152;-0.008786753;0.452277;2.686161;0.03544605;-0.0002581887;0.07877561;0.9968923;-0.2418055;0.1003403;0.9651228
255870.6,GAZE,0.2554992;-0.1633157;0.2063665;2.792266;1.1828;0.2069978;2.681934;-0.008604877;0.4561338;2.686239;0.03852193;-0.001143314;0.07769994;0.9969761;-0.2112328;0.1048525;0.9717956
255884.9,GAZE,0.5429705;-0.07855727;0.2059;2.812077;1.357522;0.2068931;2.681823;-0.008514456;0.4592282;2.686723;0.0405984;-0.001479911;0.07713242;0.9970198;-0.1867206;0.1110727;0.9761139
255884.9,CONTEXT_CHANGE,Current;Next
255884.9,TEXT_CHANGE,work hard to reach the summi
255898.6,GAZE,0.5612869;-0.07291578;0.2058649;2.830606;1.511962;0.2068625;2.681783;-0.008494303;0.4614957;2.687159;0.04202698;-0.001534858;0.07671758;0.9970517;-0.1690118;0.1166282;0.9786894
255912.5,GAZE,0.571344;-0.06872109;0.2060715;2.843234;1.608662;0.2068763;2.681781;-0.008502617;0.4631435;2.687716;0.04287418;-0.001453081;0.07650095;0.9970685;-0.1595879;0.1206148;0.9797876
255929.8,GAZE,0.5563227;-0.07687297;0.206764;2.822507;1.458193;0.2069606;2.681783;-0.008553952;0.462051;2.687466;0.04219344;-0.0009200722;0.07643244;0.9970744;-0.175252;0.1127534;0.9780457
255940.6,GAZE,0.5543644;-0.07993226;0.207764;2.817551;1.430169;0.2070309;2.681751;-0.008589849;0.4620595;2.687341;0.04226061;-0.000221937;0.07619226;0.9970931;-0.1781558;0.1099047;0.9778453
255953.2,GAZE,0.2618236;-0.1649805;0.2086019;2.794607;1.24019;0.2071183;2.68171;-0.008624606;0.4588819;2.686639;0.04020166;0.0006024828;0.07583077;0.9971205;-0.2023074;0.102148;0.9739802
255953.2,CONTEXT_CHANGE,Next;Current
255967.6,GAZE,0.2550357;-0.1681601;0.2104575;2.781417;1.135899;0.2073217;2.681589;-0.008670911;0.4567035;2.685968;0.03882088;0.002237121;0.07476683;0.9971985;-0.2172836;0.09688548;0.9712884
255981.9,GAZE,0.246416;-0.1711506;0.2107443;2.769828;1.038882;0.2074286;2.681483;-0.008654222;0.4537398;2.685115;0.03689715;0.002749769;0.0740578;0.9972501;-0.2341022;0.09200318;0.967849
255995.1,GAZE,0.2403865;-0.172888;0.2105798;2.763341;0.9819717;0.2074832;2.681371;-0.008588374;0.4514145;2.684596;0.03542403;0.002746395;0.07336459;0.9973014;-0.2450515;0.08957761;0.9653629
256009.3,GAZE,0.2355171;-0.1745792;0.210373;2.758226;0.9401308;0.2074994;2.681296;-0.008482412;0.4495839;2.684192;0.03435445;0.002698432;0.07291224;0.9973347;-0.2539069;0.08678851;0.9633271
256024.3,GAZE,0.2327159;-0.1755957;0.2102372;2.755406;0.9175361;0.2074957;2.681252;-0.008394018;0.4484419;2.684032;0.03377093;0.002658908;0.07261802;0.9973563;-0.2588728;0.08503013;0.9621615
256038.1,GAZE,0.23121;-0.1756522;0.2100682;2.75454;0.9066058;0.2075012;2.681217;-0.008334808;0.4477333;2.684071;0.03341455;0.002495443;0.07241141;0.9973717;-0.2612244;0.08517928;0.9615125
256051.7,GAZE,0.228352;-0.176596;0.2099706;2.751897;0.8845329;0.2075012;2.681217;-0.008334808;0.446744;2.683833;0.03282893;0.002495443;0.07241141;0.9973717;-0.2665201;0.08332951;0.9602204
256065.6,GAZE,0.2258725;-0.1774137;0.2098891;2.749689;0.8660637;0.2075012;2.681217;-0.008334808;0.4458866;2.683627;0.03231977;0.002495443;0.07241141;0.9973717;-0.2711046;0.08172403;0.9590743
256079.9,GAZE,0.23474;-0.1723692;0.2095793;2.7608;0.9407077;0.2074669;2.681133;-0.008134976;0.4483061;2.684944;0.03392965;0.001759007;0.07206846;0.9973981;-0.2528232;0.09233992;0.963096
256094.1,GAZE,0.2370347;-0.1714211;0.2088611;2.763934;0.9665619;0.2073903;2.680997;-0.00800737;0.4492363;2.685373;0.03469032;0.0009782487;0.0715511;0.9974365;-0.2478748;0.09472986;0.9641495
256107.4,GAZE,0.2358399;-0.1719403;0.2072746;2.763552;0.9683107;0.2071801;2.680885;-0.007987082;0.449188;2.685331;0.03476106;-0.0004402017;0.07104513;0.997473;-0.2489445;0.09429188;0.9639168
256121.5,GAZE,0.2349488;-0.1722643;0.2058843;2.763482;0.9712754;0.2069525;2.680841;-0.008008465;0.449154;2.685235;0.03478462;-0.001629168;0.07071903;0.9974949;-0.2495171;0.09409342;0.9637882
256138.4,GAZE,0.2339954;-0.1726146;0.2046237;2.763249;0.9726591;0.2067159;2.680838;-0.008037239;0.4490709;2.685097;0.03478157;-0.002666686;0.07048316;0.9975094;-0.2503169;0.09374171;0.9636151
256148.7,GAZE,0.2339949;-0.1726146;0.2046233;2.763249;0.9726576;0.2067159;2.680838;-0.008037239;0.4490709;2.685097;0.03478157;-0.002666686;0.07048316;0.9975094;-0.2503169;0.09374171;0.9636151
256163.1,GAZE,0.2309009;-0.1735398;0.2013152;2.762218;0.9711676;0.2059551;2.68097;-0.008216113;0.4486621;2.684774;0.03473165;-0.005232075;0.07022414;0.9975175;-0.2535489;0.09225427;0.9629133
256176.9,GAZE,0.229206;-0.1738634;0.1999468;2.761584;0.9669855;0.205669;2.681034;-0.008272633;0.4484148;2.684684;0.03466965;-0.006340899;0.07029067;0.9975064;-0.2557195;0.09156444;0.962405
256190.8,GAZE,0.2273705;-0.1741692;0.1991559;2.760538;0.9574064;0.2055093;2.68107;-0.008302487;0.4480672;2.684621;0.03459651;-0.007030165;0.07039086;0.9974947;-0.2586563;0.09088737;0.9616842
256204.4,GAZE,0.2222138;-0.1740939;0.1938838;2.760586;0.9537877;0.2045537;2.681263;-0.00848487;0.4473785;2.684675;0.03441171;-0.01149538;0.07121598;0.9973947;-0.2640739;0.09035114;0.9602612
256218.4,GAZE,0.2180016;-0.1721868;0.1890677;2.763084;0.9549288;0.2036318;2.681427;-0.008761689;0.4467067;2.685142;0.03411391;-0.01556502;0.07211211;0.9972751;-0.2675379;0.0936164;0.9589887
256231.8,GAZE,0.2143606;-0.1696533;0.1862753;2.765462;0.9466698;0.2030659;2.681559;-0.009012327;0.445928;2.685779;0.03369733;-0.01810297;0.07280067;0.9971822;-0.2713708;0.09834722;0.957437
256246.3,GAZE,0.2096129;-0.1672479;0.1834908;2.767003;0.9305517;0.2024981;2.681735;-0.009309605;0.4448517;2.686426;0.0331424;-0.02082711;0.07358508;0.9970714;-0.2771671;0.1026591;0.9553217
256260.2,GAZE,0.2044914;-0.1672123;0.1807299;2.765644;0.9122514;0.2018699;2.681963;-0.009778067;0.443521;2.686614;0.03263499;-0.02348862;0.07439546;0.9969522;-0.2838384;0.1017454;0.9534588
256274.1,GAZE,0.2024271;-0.1675044;0.179723;2.764725;0.9044986;0.201591;2.682039;-0.01013388;0.4429127;2.686624;0.03243039;-0.02444415;0.07450298;0.9969212;-0.286552;0.100941;0.9527323
256287.7,GAZE,0.1994046;-0.1669469;0.1790844;2.764045;0.8885107;0.201353;2.682072;-0.01052881;0.4416336;2.686845;0.03200346;-0.0253266;0.07459935;0.9968919;-0.2906046;0.10203;0.9513879
256301.5,GAZE,0.1972738;-0.1660934;0.1773822;2.764781;0.8852088;0.2010468;2.682117;-0.01101835;0.4409511;2.687033;0.03178282;-0.02698775;0.07482672;0.9968313;-0.2925037;0.1036945;0.9506256
256316.2,GAZE,0.192655;-0.1658037;0.1740654;2.764474;0.875799;0.2004468;2.682188;-0.01172554;0.4393954;2.68708;0.03147312;-0.03030811;0.07506827;0.9967177;-0.2971506;0.104304;0.9491165
256330.5,GAZE,0.1883139;-0.1664144;0.1714009;2.763013;0.8645133;0.1999345;2.68223;-0.01226225;0.438069;2.686925;0.03125883;-0.03308119;0.07507139;0.9966293;-0.3022054;0.1032466;0.947635
256344.4,GAZE,0.1841018;-0.166853;0.1684826;2.76198;0.8558985;0.1993561;2.68229;-0.0128442;0.4369108;2.686834;0.03104897;-0.03602927;0.0750827;0.9965262;-0.3068937;0.1024843;0.9462099
256358.3,GAZE,0.1801518;-0.1669947;0.1655933;2.761403;0.8489912;0.1987661;2.6824;-0.0134135;0.4358645;2.686792;0.03086912;-0.03891777;0.07533254;0.9963987;-0.3111435;0.1020625;0.9448667
256372.2,GAZE,0.1751216;-0.1665127;0.1607089;2.761992;0.8471028;0.1978244;2.682682;-0.01427913;0.4346895;2.686856;0.03077528;-0.04350151;0.07609731;0.996151;-0.3156305;0.1023918;0.9433416
256385.9,GAZE,0.1711579;-0.1659527;0.1568918;2.762634;0.845474;0.1970731;2.682988;-0.01495499;0.4337288;2.686826;0.03073405;-0.04705876;0.07716274;0.9959073;-0.319182;0.1026277;0.9421202
256399.6,GAZE,0.1669479;-0.1656307;0.1526708;2.763106;0.8445758;0.1962497;2.683328;-0.01567999;0.4327742;2.686726;0.03070051;-0.05094663;0.07817654;0.9956369;-0.322934;0.1024003;0.9408655
256414.3,GAZE,0.1618215;-0.1658325;0.1463062;2.763619;0.84955;0.1950577;2.683727;-0.01671349;0.4318375;2.686604;0.03068581;-0.05648369;0.07857463;0.9953068;-0.3268265;0.1015391;0.9396139
256427.5,GAZE,0.158284;-0.1661185;0.1437694;2.762944;0.8435726;0.1944946;2.683889;-0.01721632;0.4309193;2.686546;0.03064005;-0.05908985;0.07860874;0.9951528;-0.3306691;0.1009171;0.9383356
256442,GAZE,0.1533777;-0.1665;0.1379014;2.7631;0.846899;0.1933992;2.684163;-0.01830468;0.4300845;2.686481;0.03070863;-0.06423783;0.07845952;0.9948455;-0.3346851;0.1002147;0.936986
256455.6,GAZE,0.1500308;-0.1666491;0.1356829;2.762529;0.8405514;0.192888;2.684254;-0.0188277;0.429229;2.686475;0.03073407;-0.06663253;0.07830299;0.9947003;-0.338422;0.1001173;0.9356533
256468.7,GAZE,0.1447967;-0.1664676;0.1288143;2.763566;0.846746;0.1917315;2.684444;-0.02000836;0.4284359;2.686522;0.03086799;-0.0725855;0.07859317;0.9942608;-0.3423479;0.1003338;0.9342008
256483,GAZE,0.1404688;-0.1664744;0.1247873;2.763534;0.8440247;0.1910337;2.68455;-0.02071203;0.4275756;2.686508;0.03087398;-0.07653601;0.07923346;0.9939137;-0.3466051;0.09984633;0.932682
256496.5,GAZE,0.1361705;-0.1670796;0.1212066;2.762696;0.8394362;0.1904182;2.6845;-0.0214022;0.426672;2.68642;0.03087077;-0.08025958;0.07928075;0.9936161;-0.3511033;0.09876174;0.9311136
256510.7,GAZE,0.1319871;-0.167826;0.1184273;2.761444;0.8319832;0.1898746;2.684337;-0.02209622;0.4257587;2.686363;0.03084946;-0.08347435;0.07863585;0.9934025;-0.3558636;0.09809491;0.9293753
256525.7,GAZE,0.128243;-0.1678903;0.1153498;2.761216;0.8281054;0.1893015;2.684238;-0.02281137;0.424932;2.686459;0.03087395;-0.08670035;0.07828149;0.9931541;-0.3596232;0.09851009;0.927883
256539.1,GAZE,0.1246076;-0.1676015;0.1116275;2.761657;0.8275529;0.1887106;2.684154;-0.02354126;0.4241725;2.686676;0.0309543;-0.09032538;0.07813383;0.9928426;-0.3627998;0.09942243;0.9265482
256552,GAZE,0.1207933;-0.1673773;0.107748;2.762024;0.8268278;0.1881439;2.684067;-0.02429543;0.4233598;2.686876;0.03100241;-0.09416518;0.07811078;0.9924876;-0.3661474;0.1000814;0.9251593
256566.3,GAZE,0.1167561;-0.1671341;0.1044251;2.762117;0.8228278;0.1876297;2.683969;-0.0250678;0.4224796;2.687096;0.03101286;-0.09779589;0.07803012;0.9921427;-0.3701486;0.1008293;0.9234844
256581,GAZE,0.112331;-0.167005;0.1012728;2.761899;0.8165649;0.187088;2.683889;-0.02584504;0.4215048;2.687207;0.03097067;-0.1014845;0.07801939;0.9917731;-0.3748208;0.1013526;0.9215406
256594.7,GAZE,0.107626;-0.1670189;0.09669933;2.761977;0.8148838;0.1864451;2.683823;-0.02666344;0.4205146;2.687209;0.03095402;-0.1061779;0.07801916;0.9912816;-0.3790778;0.1016682;0.9197628
256608.6,GAZE,0.1027741;-0.167114;0.09216759;2.761904;0.8124379;0.1857379;2.683838;-0.02751124;0.419465;2.687154;0.03091835;-0.1108283;0.07810389;0.9907658;-0.3835717;0.1016739;0.9178972
256622.8,GAZE,0.09804469;-0.1671596;0.08845262;2.761633;0.8074318;0.1850549;2.683892;-0.0283617;0.4183978;2.687149;0.03081875;-0.1149069;0.07821143;0.9902925;-0.3882948;0.1016399;0.9159129
256636.3,GAZE,0.09263384;-0.167214;0.08537139;2.760923;0.7975301;0.1843108;2.684144;-0.02934096;0.4171085;2.68702;0.0305998;-0.118857;0.07864786;0.9897916;-0.3942958;0.1011702;0.9133977
256650.5,GAZE,0.08737231;-0.1669442;0.08173694;2.760811;0.7905513;0.1835849;2.684411;-0.03030742;0.4159166;2.686906;0.0303908;-0.1231334;0.07947549;0.9892026;-0.3997509;0.1010639;0.9110353
256664.3,GAZE,0.08195321;-0.1665298;0.07682048;2.76125;0.7877479;0.1828081;2.684746;-0.03132682;0.4147612;2.686791;0.03023303;-0.1282789;0.08051209;0.9884647;-0.4047363;0.1010433;0.9088338
256678.3,GAZE,0.07678597;-0.1661959;0.0726566;2.76143;0.7832775;0.1820715;2.685045;-0.03234804;0.4136413;2.68672;0.03006623;-0.1328658;0.08129646;0.9877943;-0.4097419;0.1010361;0.9065888
256692.2,GAZE,0.07163434;-0.1657726;0.06824189;2.761796;0.7798243;0.1813094;2.685409;-0.03340138;0.4125677;2.686703;0.02990875;-0.1375705;0.08216878;0.9870778;-0.4146095;0.1010128;0.9043757
