50010.43,GAZE,-0.4557486;0.1464553;0.1079259;3.11556;1.016953;0.4548512;2.9407;-0.001111068;0.5542015;2.936587;-0.01172248;0.1095605;0.09334771;0.9895871;0.1095605;0.09334771;0.9895871
50024.88,GAZE,-0.4568417;0.1474503;0.1068364;3.116558;1.016993;0.4551995;2.940681;-0.001038268;0.5545382;2.936482;-0.01172349;0.1104024;0.09406945;0.9894252;0.1104024;0.09406945;0.9894252
50038.77,GAZE,-0.4568997;0.1478098;0.106779;3.116918;1.016984;0.4553343;2.940703;-0.001021907;0.5546679;2.936465;-0.01174039;0.1107798;0.09431875;0.9893593;0.1107798;0.09431875;0.9893593
50052.42,GAZE,-0.4572183;0.1483319;0.1064617;3.11744;1.016988;0.4554166;2.940746;-0.001012892;0.5547458;2.936448;-0.0117484;0.1110235;0.09478758;0.9892872;0.1110235;0.09478758;0.9892872
50066.44,GAZE,-0.4575481;0.148596;0.106133;3.117706;1.017001;0.4554581;2.940777;-0.001038052;0.5547914;2.936453;-0.01172411;0.1105629;0.09497258;0.989321;0.1105629;0.09497258;0.989321
50080.1,GAZE,-0.4572293;0.1493927;0.1064519;3.118501;1.016952;0.4554343;2.940836;-0.001074404;0.5547709;2.936465;-0.0117096;0.1101058;0.09504098;0.9893654;0.1101058;0.09504098;0.9893654
50094.38,GAZE,-0.4570797;0.1502118;0.1066022;3.119319;1.016913;0.4553722;2.940917;-0.00110089;0.5547186;2.93653;-0.01163843;0.1091648;0.09550179;0.9894253;0.1091648;0.09550179;0.9894253
50108.07,GAZE,-0.4559559;0.1501382;0.1077234;3.119241;1.01684;0.455295;2.941002;-0.00113292;0.5546525;2.936607;-0.01156236;0.1081154;0.09610589;0.989482;0.1081154;0.09610589;0.989482
50122.27,GAZE,-0.4564727;0.1495972;0.1072071;3.118702;1.016894;0.4551528;2.941099;-0.001187272;0.5545251;2.936708;-0.01147711;0.1067402;0.09666457;0.9895769;0.1067402;0.09666457;0.9895769
50135.68,GAZE,-0.455939;0.1506017;0.1077408;3.119704;1.016823;0.4549691;2.941156;-0.001275532;0.5543548;2.936782;-0.01144216;0.1055154;0.0972454;0.9896514;0.1055154;0.0972454;0.9896514
50149.94,GAZE,-0.4562171;0.1517034;0.1074646;3.120806;1.016804;0.4548099;2.941231;-0.001358546;0.5542084;2.936845;-0.01139403;0.1042425;0.09784358;0.9897273;0.1042425;0.09784358;0.9897273
50163.45,GAZE,-0.4550864;0.1522577;0.1085933;3.121356;1.016708;0.4546025;2.941206;-0.00149034;0.5540137;2.936859;-0.0114159;0.1031257;0.0983628;0.9897928;0.1031257;0.0983628;0.9897928
50177.76,GAZE,-0.4559115;0.151897;0.1077698;3.120999;1.016776;0.4544036;2.941194;-0.001628473;0.5538275;2.93688;-0.01144086;0.1019885;0.09906966;0.9898401;0.1019885;0.09906966;0.9898401
50191.73,GAZE,-0.4556293;0.1513667;0.1080507;3.120468;1.016775;0.454173;2.941216;-0.001739621;0.553611;2.936947;-0.01142772;0.1007283;0.09980039;0.9898958;0.1007283;0.09980039;0.9898958
50205.54,GAZE,-0.4559275;0.1515768;0.1077534;3.120679;1.016788;0.4539741;2.941272;-0.001838602;0.5534264;2.937058;-0.01140251;0.0994589;0.1005322;0.9899501;0.0994589;0.1005322;0.9899501
50219.63,GAZE,-0.4553767;0.1507924;0.108302;3.119893;1.016778;0.4537582;2.941368;-0.00191886;0.5532223;2.937186;-0.01137354;0.09836995;0.101508;0.9899594;0.09836995;0.101508;0.9899594
50233.33,GAZE,-0.4562651;0.1505217;0.1074154;3.119626;1.016848;0.4535793;2.941474;-0.002007172;0.5530571;2.937349;-0.01134248;0.09714561;0.1022705;0.9900017;0.09714561;0.1022705;0.9900017
50247.23,GAZE,-0.456939;0.1509821;0.1067435;3.120088;1.016877;0.4533895;2.941604;-0.002070174;0.5528762;2.937523;-0.01133007;0.09637833;0.103239;0.9899762;0.09637833;0.103239;0.9899762
50261.19,GAZE,-0.457357;0.1503723;0.1063257;3.11948;1.016926;0.4531871;2.941649;-0.002179831;0.5526878;2.937644;-0.01132184;0.09515113;0.1041115;0.9900036;0.09515113;0.1041115;0.9900036
50274.77,GAZE,-0.4570373;0.1496623;0.1066439;3.118769;1.01693;0.4529827;2.941737;-0.00227093;0.5524919;2.93777;-0.01133596;0.09437392;0.1050809;0.9899755;0.09437392;0.1050809;0.9899755
50288.58,GAZE,-0.4562545;0.1487046;0.1074238;3.11781;1.01691;0.4528161;2.94182;-0.002361216;0.5523384;2.937914;-0.01130886;0.09316324;0.10589;0.990004;0.09316324;0.10589;0.990004
50302.48,GAZE,-0.45721;0.1496218;0.1064715;3.11873;1.016943;0.4526705;2.941936;-0.002431512;0.5522009;2.938069;-0.01130556;0.09240562;0.106478;0.9900119;0.09240562;0.106478;0.9900119
50316.84,GAZE,-0.458137;0.149637;0.1055466;3.118748;1.017004;0.452516;2.942046;-0.002510086;0.5520555;2.938209;-0.0112945;0.09151389;0.1076205;0.9899712;0.09151389;0.1076205;0.9899712
50330.78,GAZE,-0.457784;0.1500962;0.1058994;3.119206;1.016965;0.4523394;2.942143;-0.002623744;0.5518875;2.938342;-0.01132707;0.0906959;0.1086268;0.9899366;0.0906959;0.1086268;0.9899366
50345.53,GAZE,-0.4573981;0.1498111;0.106284;3.118919;1.016949;0.4521732;2.942246;-0.00271564;0.5517269;2.938483;-0.01136949;0.09019373;0.1097259;0.9898612;0.09019373;0.1097259;0.9898612
50358.46,GAZE,-0.45668;0.1489497;0.1069995;3.118056;1.01693;0.4520481;2.942345;-0.00281091;0.5516112;2.938623;-0.01137531;0.08927377;0.1103464;0.9898757;0.08927377;0.1103464;0.9898757
50372.11,GAZE,-0.4566723;0.1490815;0.1070074;3.118188;1.016925;0.4519355;2.942458;-0.002882339;0.5515019;2.938754;-0.01141534;0.08896735;0.1112617;0.9898008;0.08896735;0.1112617;0.9898008
50386.77,GAZE,-0.4574286;0.1499725;0.1062537;3.119081;1.016945;0.4518173;2.942541;-0.002962552;0.5513889;2.938897;-0.0114601;0.08856665;0.1120406;0.9897489;0.08856665;0.1120406;0.9897489
50400.32,GAZE,-0.457595;0.1491775;0.1060868;3.118287;1.016984;0.451701;2.942618;-0.003052056;0.5512779;2.939017;-0.01150683;0.08811597;0.11296;0.9896846;0.08811597;0.11296;0.9896846
50414.14,GAZE,-0.4577331;0.1482607;0.105948;3.117371;1.017025;0.4515795;2.942691;-0.00312914;0.5511612;2.939121;-0.01153976;0.08766263;0.1137539;0.9896339;0.08766263;0.1137539;0.9896339
50427.96,GAZE,-0.4584337;0.1475576;0.1052482;3.116671;1.017097;0.4515174;2.942745;-0.003212303;0.5511074;2.939216;-0.0115416;0.08682347;0.1144446;0.9896283;0.08682347;0.1144446;0.9896283
50441.84,GAZE,-0.458104;0.1474526;0.105577;3.116565;1.017078;0.4514384;2.942851;-0.003263749;0.5510324;2.939326;-0.0115476;0.08638463;0.1151549;0.9895843;0.08638463;0.1151549;0.9895843
50456.27,GAZE,-0.4588968;0.1476027;0.1047862;3.116718;1.017126;0.4513202;2.942924;-0.003351308;0.5509222;2.939424;-0.0115482;0.08550788;0.1157879;0.9895865;0.08550788;0.1157879;0.9895865
50470.09,GAZE,-0.4583643;0.1480025;0.105318;3.117115;1.017076;0.451167;2.94301;-0.003388941;0.5507731;2.939492;-0.011528;0.08496939;0.116373;0.9895643;0.08496939;0.116373;0.9895643
50484.14,GAZE,-0.4586237;0.1480891;0.1050592;3.117203;1.017091;0.4510121;2.943068;-0.003449336;0.5506248;2.939569;-0.01151606;0.08422034;0.1160855;0.9896621;0.08422034;0.1160855;0.9896621
50498.29,GAZE,-0.4587196;0.1481253;0.1049636;3.117239;1.017096;0.4509075;2.943045;-0.003445737;0.55053;2.939588;-0.01140869;0.08314201;0.1161047;0.989751;0.08314201;0.1161047;0.989751
50511.61,GAZE,-0.4593561;0.1492143;0.1043298;3.11833;1.017101;0.4507598;2.943021;-0.003451511;0.5503899;2.93959;-0.01132964;0.08226101;0.1158781;0.9898512;0.08226101;0.1158781;0.9898512
50525.54,GAZE,-0.4601869;0.1485364;0.1035;3.117655;1.017181;0.4505958;2.942925;-0.003481917;0.5502353;2.939547;-0.01126456;0.08124701;0.1157361;0.9899516;0.08124701;0.1157361;0.9899516
50539.51,GAZE,-0.4607063;0.1488419;0.1029823;3.117962;1.017205;0.4504455;2.94286;-0.003517494;0.5500939;2.939529;-0.01120494;0.08024584;0.1157566;0.9900308;0.08024584;0.1157566;0.9900308
50553.45,GAZE,-0.4614211;0.1494854;0.1022698;3.118608;1.017231;0.4503085;2.94278;-0.003564119;0.5499709;2.939551;-0.01111202;0.07873512;0.1155665;0.9901743;0.07873512;0.1155665;0.9901743
50567.39,GAZE,-0.4618129;0.149105;0.1018786;3.118229;1.017271;0.450143;2.942773;-0.003578812;0.5498137;2.93957;-0.0110286;0.0777339;0.1157903;0.9902273;0.0777339;0.1157903;0.9902273
50581.27,GAZE,-0.4613807;0.1483168;0.1023087;3.11744;1.017269;0.4499529;2.942801;-0.003614083;0.5496349;2.939615;-0.01091655;0.0762542;0.1159133;0.990328;0.0762542;0.1159133;0.990328
50595.84,GAZE,-0.4623443;0.1491279;0.1013483;3.118254;1.017306;0.4497632;2.942831;-0.003679976;0.5494571;2.93966;-0.01082706;0.07470018;0.1162587;0.9904059;0.07470018;0.1162587;0.9904059
50608.98,GAZE,-0.4617491;0.1487154;0.1019418;3.11784;1.01728;0.4495775;2.942858;-0.003724694;0.5492817;2.939712;-0.01073734;0.07334334;0.1166048;0.9904666;0.07334334;0.1166048;0.9904666
50622.88,GAZE,-0.4611232;0.1482901;0.1025656;3.117412;1.017252;0.4494215;2.94288;-0.003755122;0.5491377;2.939771;-0.01061141;0.07174881;0.1167153;0.9905704;0.07174881;0.1167153;0.9905704
50637.49,GAZE,-0.4607301;0.1487077;0.1029584;3.117828;1.017211;0.4492782;2.942942;-0.003743343;0.5490031;2.939844;-0.01047834;0.07053515;0.1168995;0.9906358;0.07053515;0.1168995;0.9906358
50651.16,GAZE,-0.4597546;0.1485298;0.1039314;3.117647;1.017152;0.4491079;2.942979;-0.003755495;0.5488435;2.939919;-0.01034652;0.06906298;0.1170707;0.9907193;0.06906298;0.1170707;0.9907193
50665.49,GAZE,-0.4592612;0.1491411;0.1044244;3.118256;1.017097;0.4489269;2.943044;-0.003771305;0.5486701;2.939973;-0.01024076;0.0678714;0.1172172;0.9907843;0.0678714;0.1172172;0.9907843
50678.46,GAZE,-0.4585343;0.1484172;0.1051489;3.11753;1.017073;0.4487444;2.943077;-0.003788948;0.5484979;2.940055;-0.01012243;0.06647057;0.1175638;0.9908382;0.06647057;0.1175638;0.9908382
50692.33,GAZE,-0.4573041;0.1489965;0.1063769;3.118105;1.016971;0.4486079;2.943104;-0.00375291;0.5483699;2.940135;-0.009976856;0.06532177;0.1176224;0.9909077;0.06532177;0.1176224;0.9909077
50707.1,GAZE,-0.4581447;0.1497732;0.1055391;3.118884;1.017;0.4484993;2.943102;-0.003718071;0.5482706;2.940211;-0.009826384;0.06408416;0.1177927;0.9909683;0.06408416;0.1177927;0.9909683
50720.29,GAZE,-0.4574625;0.1488452;0.1062186;3.117954;1.016986;0.448372;2.943089;-0.003714986;0.548153;2.940257;-0.009691723;0.06270586;0.117797;0.9910559;0.06270586;0.117797;0.9910559
50734.17,GAZE,-0.4577005;0.1491177;0.1059815;3.118227;1.016993;0.4482075;2.943129;-0.003683537;0.5479917;2.940268;-0.009593725;0.06207816;0.1177573;0.9911001;0.06207816;0.1177573;0.9911001
50748.34,GAZE,-0.4583835;0.1488417;0.1052998;3.117954;1.017049;0.4480509;2.943118;-0.003662452;0.5478407;2.940295;-0.009496465;0.06127909;0.1178393;0.9911401;0.06127909;0.1178393;0.9911401
50762.13,GAZE,-0.4576811;0.149519;0.1060013;3.118629;1.016978;0.4479145;2.943089;-0.003651559;0.5477085;2.940306;-0.009432837;0.06070478;0.1177189;0.9911898;0.06070478;0.1177189;0.9911898
50776.17,GAZE,-0.4574945;0.1497854;0.1061879;3.118894;1.016956;0.4477771;2.943021;-0.003668256;0.547577;2.940304;-0.009378143;0.0599153;0.1176539;0.9912456;0.0599153;0.1176539;0.9912456
50790.12,GAZE,-0.4574808;0.1494067;0.106201;3.118515;1.016968;0.4476305;2.942972;-0.003692895;0.5474355;2.940312;-0.009340078;0.05921967;0.1174216;0.9913149;0.05921967;0.1174216;0.9913149
50804.29,GAZE,-0.4571473;0.1491585;0.1065335;3.118266;1.016954;0.4474701;2.942918;-0.003707446;0.5472792;2.940312;-0.009306453;0.05867537;0.1173571;0.9913549;0.05867537;0.1173571;0.9913549
50817.93,GAZE,-0.4569163;0.1486135;0.1067633;3.117721;1.016958;0.4473357;2.942844;-0.003763884;0.54715;2.94032;-0.009308815;0.05803622;0.1169899;0.9914359;0.05803622;0.1169899;0.9914359
50831.52,GAZE,-0.4566395;0.1492908;0.1070404;3.118397;1.016915;0.4472367;2.942818;-0.003788054;0.5470513;2.940308;-0.009333;0.058019;0.1169828;0.9914377;0.058019;0.1169828;0.9914377
50845.85,GAZE,-0.4571205;0.1485226;0.1065594;3.117631;1.016975;0.4471463;2.942762;-0.003859684;0.5469673;2.940344;-0.009329647;0.0571707;0.1173445;0.9914443;0.0571707;0.1173445;0.9914443
50859.81,GAZE,-0.4563069;0.1492548;0.1073721;3.11836;1.016894;0.4469942;2.942764;-0.003911741;0.5468174;2.940381;-0.009355776;0.05687086;0.1172552;0.9914721;0.05687086;0.1172552;0.9914721
50873.89,GAZE,-0.4552611;0.150043;0.1084165;3.119144;1.016797;0.4468287;2.942731;-0.00400494;0.546658;2.940389;-0.009354666;0.05588329;0.1171403;0.9915418;0.05588329;0.1171403;0.9915418
50887.57,GAZE,-0.4565416;0.1492057;0.1071379;3.118311;1.016912;0.4466538;2.94266;-0.004056454;0.5464849;2.940364;-0.009391323;0.05567564;0.1168302;0.9915901;0.05567564;0.1168302;0.9915901
50901.53,GAZE,-0.4575287;0.1497164;0.1061536;3.118825;1.016961;0.4464899;2.94258;-0.004104905;0.5463248;2.9403;-0.009375758;0.05502415;0.1169851;0.9916082;0.05502415;0.1169851;0.9916082
50915.43,GAZE,-0.4563833;0.1497082;0.1072965;3.118813;1.016884;0.4463172;2.942509;-0.004150905;0.5461556;2.940273;-0.009375073;0.05450838;0.1169625;0.9916394;0.05450838;0.1169625;0.9916394
50929.6,GAZE,-0.456486;0.1497081;0.1071939;3.118813;1.016891;0.4461827;2.942481;-0.004195012;0.5460255;2.940288;-0.009353571;0.05380583;0.1169741;0.9916763;0.05380583;0.1169741;0.9916763
50943.33,GAZE,-0.4560702;0.1504954;0.1076098;3.119599;1.016835;0.4460461;2.942405;-0.004247077;0.5458941;2.940291;-0.009336583;0.05302546;0.116881;0.9917294;0.05302546;0.116881;0.9917294
50957.58,GAZE,-0.4556172;0.1514651;0.1080628;3.120566;1.016771;0.4459087;2.942415;-0.004249543;0.5457586;2.940307;-0.009305626;0.05268412;0.1166923;0.9917698;0.05268412;0.1166923;0.9917698
50971.48,GAZE,-0.4560949;0.1524035;0.1075874;3.121506;1.016771;0.4457713;2.942431;-0.004247434;0.5456256;2.940388;-0.009241186;0.05198774;0.1166262;0.9918143;0.05198774;0.1166262;0.9918143
50984.95,GAZE,-0.4562613;0.1514034;0.1074201;3.120507;1.016817;0.4456468;2.942435;-0.004250199;0.5455039;2.940429;-0.009204432;0.05155169;0.116647;0.9918346;0.05155169;0.116647;0.9918346
50998.63,GAZE,-0.4552439;0.150993;0.1084348;3.120093;1.016763;0.4455346;2.942421;-0.004265957;0.5453951;2.940455;-0.009165935;0.05096712;0.1168044;0.9918463;0.05096712;0.1168044;0.9918463
51012.64,GAZE,-0.4546051;0.1504328;0.1090714;3.119531;1.016739;0.4454386;2.942399;-0.00429602;0.5453028;2.940484;-0.009140104;0.05034995;0.1166562;0.9918953;0.05034995;0.1166562;0.9918953
51026.89,GAZE,-0.4550857;0.1495641;0.1085909;3.118665;1.016801;0.4453612;2.942338;-0.004327692;0.5452275;2.940442;-0.009138308;0.04999637;0.1166366;0.9919155;0.04999637;0.1166366;0.9919155
51040.84,GAZE,-0.4557168;0.1487842;0.1079603;3.117887;1.016871;0.4452834;2.942247;-0.004365221;0.5451522;2.940403;-0.009141922;0.04959762;0.1166135;0.9919382;0.04959762;0.1166135;0.9919382
51054.62,GAZE,-0.455537;0.1488414;0.1081397;3.117944;1.016857;0.4452105;2.942225;-0.004379004;0.5450805;2.940391;-0.009135067;0.04938201;0.1167333;0.9919348;0.04938201;0.1167333;0.9919348
51068.55,GAZE,-0.4560423;0.1495238;0.1076364;3.118628;1.016867;0.4451542;2.942218;-0.004401721;0.5450283;2.94043;-0.009088777;0.04864233;0.1167084;0.9919744;0.04864233;0.1167084;0.9919744
51082.58,GAZE,-0.4556478;0.149508;0.10803;3.11861;1.016841;0.4450872;2.942214;-0.004407562;0.5449624;2.940431;-0.009072311;0.04841613;0.1167374;0.991982;0.04841613;0.1167374;0.991982
51096.19,GAZE,-0.4552266;0.1486454;0.1084492;3.117747;1.016843;0.4450068;2.942242;-0.004406512;0.5448844;2.940495;-0.009032786;0.04799102;0.1166861;0.9920087;0.04799102;0.1166861;0.9920087
51111.15,GAZE,-0.4556779;0.1476784;0.1079977;3.116782;1.016906;0.4449383;2.942262;-0.004392236;0.5448175;2.940565;-0.009003595;0.04778157;0.1165629;0.9920332;0.04778157;0.1165629;0.9920332
51124.93,GAZE,-0.4556119;0.14764;0.1080637;3.116743;1.016903;0.4449143;2.942276;-0.004379012;0.5447937;2.940578;-0.008984886;0.04772717;0.116494;0.992044;0.04772717;0.116494;0.992044
51138.05,GAZE,-0.4560681;0.1467211;0.1076073;3.115827;1.016966;0.4448946;2.942256;-0.004386656;0.5447758;2.940581;-0.008961432;0.04739363;0.1166112;0.9920462;0.04739363;0.1166112;0.9920462
51152.01,GAZE,-0.455952;0.1464522;0.1077229;3.115557;1.016967;0.4449036;2.942283;-0.004368924;0.5447833;2.940583;-0.008968227;0.04766507;0.1165657;0.9920385;0.04766507;0.1165657;0.9920385
51166.36,GAZE,-0.4564602;0.1461691;0.1072156;3.115276;1.017011;0.4449623;2.942259;-0.004382707;0.5448443;2.940591;-0.00894437;0.04725526;0.1166566;0.9920475;0.04725526;0.1166566;0.9920475
51179.74,GAZE,-0.4572712;0.1461968;0.1064064;3.115307;1.017065;0.4450193;2.942245;-0.004391596;0.544901;2.940577;-0.008959368;0.04731598;0.1166561;0.9920446;0.04731598;0.1166561;0.9920446
51194.68,GAZE,-0.4576132;0.1465905;0.1060656;3.115701;1.017074;0.4450586;2.942253;-0.004380807;0.544939;2.940577;-0.008973703;0.04757486;0.1166336;0.9920349;0.04757486;0.1166336;0.9920349
51207.26,GAZE,-0.4578854;0.1460828;0.1057935;3.115195;1.01711;0.4450947;2.942253;-0.004390463;0.5449749;2.940575;-0.00898841;0.04762686;0.1165826;0.9920384;0.04762686;0.1165826;0.9920384
51221.54,GAZE,-0.4576488;0.1460626;0.1060295;3.115174;1.017095;0.4451172;2.942268;-0.004368119;0.5449955;2.940565;-0.008995451;0.04794752;0.1165147;0.9920309;0.04794752;0.1165147;0.9920309
51235.79,GAZE,-0.4576127;0.1454027;0.1060648;3.114514;1.017115;0.4451532;2.94226;-0.004355095;0.5450311;2.940566;-0.008994333;0.04805372;0.1164067;0.9920385;0.04805372;0.1164067;0.9920385
51249.55,GAZE,-0.4577405;0.1448583;0.1059366;3.113971;1.017143;0.4452118;2.942265;-0.004333414;0.5450876;2.940542;-0.009008355;0.04844169;0.1163933;0.9920211;0.04844169;0.1163933;0.9920211
51263.59,GAZE,-0.4576624;0.1439434;0.1060135;3.113056;1.017169;0.4452637;2.942249;-0.004331663;0.5451382;2.940527;-0.0090352;0.04872545;0.1164975;0.991995;0.04872545;0.1164975;0.991995
51278.48,GAZE,-0.4576565;0.1436286;0.106019;3.112741;1.01718;0.4453176;2.94224;-0.00434617;0.5451908;2.940519;-0.009076245;0.04898608;0.1162713;0.9920087;0.04898608;0.1162713;0.9920087
51291.13,GAZE,-0.4584061;0.1438893;0.1052715;3.113005;1.017221;0.4453698;2.942235;-0.00434871;0.5452418;2.940513;-0.009104043;0.04923766;0.116204;0.9920042;0.04923766;0.116204;0.9920042
51305.01,GAZE,-0.458015;0.1444222;0.1056623;3.113536;1.017177;0.4454097;2.942221;-0.004354507;0.5452807;2.940505;-0.009133399;0.04946494;0.1162732;0.9919848;0.04946494;0.1162732;0.9919848
51319.01,GAZE,-0.4575717;0.1448527;0.106105;3.113965;1.017132;0.4454599;2.942229;-0.004359037;0.5453296;2.940499;-0.009160176;0.04970054;0.1162032;0.9919812;0.04970054;0.1162032;0.9919812
51332.79,GAZE,-0.4576603;0.1443989;0.1060161;3.113511;1.017154;0.4455398;2.942218;-0.004390895;0.545409;2.940459;-0.00919044;0.04972067;0.1162852;0.9919706;0.04972067;0.1162852;0.9919706
51346.94,GAZE,-0.4571943;0.1450265;0.1064817;3.114137;1.0171;0.4456038;2.942241;-0.004398406;0.5454701;2.940435;-0.009242535;0.05021715;0.1162555;0.991949;0.05021715;0.1162555;0.991949
51361.08,GAZE,-0.456753;0.1443111;0.1069213;3.11342;1.017095;0.4456417;2.942288;-0.004401289;0.5455064;2.94042;-0.009255327;0.05039011;0.1163684;0.991927;0.05039011;0.1163684;0.991927
51374.62,GAZE,-0.4566603;0.1452512;0.1070149;3.11436;1.017057;0.4456415;2.942328;-0.004389554;0.545504;2.940434;-0.009277597;0.05075958;0.1164636;0.991897;0.05075958;0.1164636;0.991897
51388.65,GAZE,-0.456463;0.1443114;0.1072106;3.11342;1.017076;0.4456411;2.942331;-0.00438378;0.5455028;2.940455;-0.009294741;0.05096967;0.1167628;0.9918511;0.05096967;0.1167628;0.9918511
51402.58,GAZE,-0.4565654;0.1436574;0.1071076;3.112767;1.017105;0.4456454;2.942311;-0.004397847;0.5455069;2.940457;-0.009321921;0.05107328;0.1166817;0.9918553;0.05107328;0.1166817;0.9918553
51416.95,GAZE,-0.4568426;0.1435555;0.106831;3.112666;1.017128;0.4456392;2.942261;-0.004399262;0.5455002;2.94045;-0.009347804;0.0512646;0.1165787;0.9918575;0.0512646;0.1165787;0.9918575
51430.76,GAZE,-0.4559631;0.1439389;0.1077088;3.113046;1.017055;0.4456321;2.942216;-0.004415512;0.5454936;2.940421;-0.009360358;0.05120748;0.1164126;0.99188;0.05120748;0.1164126;0.99188
51444.59,GAZE,-0.4557499;0.1439642;0.1079216;3.11307;1.01704;0.4455974;2.942198;-0.004426904;0.5454581;2.940382;-0.009379394;0.05130639;0.1163315;0.9918844;0.05130639;0.1163315;0.9918844
51458.51,GAZE,-0.4564849;0.1446117;0.1071891;3.11372;1.017067;0.4455785;2.942159;-0.004457936;0.5454406;2.940331;-0.009380683;0.05102421;0.1162218;0.9919118;0.05102421;0.1162218;0.9919118
51471.97,GAZE,-0.4565566;0.1456039;0.1071186;3.114712;1.017038;0.4455585;2.942118;-0.00447581;0.5454211;2.940277;-0.009381615;0.05086908;0.1161161;0.9919322;0.05086908;0.1161161;0.9919322
51486.3,GAZE,-0.4566955;0.1447472;0.1069791;3.113856;1.017076;0.445523;2.942076;-0.004491091;0.5453871;2.940254;-0.009371772;0.05059656;0.1160441;0.9919545;0.05059656;0.1160441;0.9919545
51499.96,GAZE,-0.4580725;0.1446999;0.1056052;3.113814;1.017171;0.4454691;2.942032;-0.004511155;0.545335;2.940228;-0.009363823;0.05029666;0.1159658;0.9919789;0.05029666;0.1159658;0.9919789
51513.86,GAZE,-0.4580591;0.1441916;0.1056179;3.113306;1.017188;0.4454201;2.942027;-0.004519343;0.545287;2.940215;-0.0093472;0.05005893;0.1158712;0.992002;0.05005893;0.1158712;0.992002
51527.83,GAZE,-0.4585816;0.1440767;0.1050965;3.113193;1.017227;0.4453545;2.942074;-0.004537955;0.5452234;2.94028;-0.009333536;0.04971644;0.1158589;0.9920207;0.04971644;0.1158589;0.9920207
51541.96,GAZE,-0.4578137;0.1446436;0.1058634;3.113756;1.017155;0.445293;2.94212;-0.004548103;0.5451621;2.940339;-0.009341881;0.04968293;0.1158295;0.9920258;0.04968293;0.1158295;0.9920258
51556.09,GAZE,-0.4569605;0.1455772;0.1067157;3.114686;1.017066;0.4452854;2.942127;-0.004572578;0.545156;2.940367;-0.009343199;0.04942858;0.1158205;0.9920396;0.04942858;0.1158205;0.9920396
51570.13,GAZE,-0.4571601;0.1450838;0.1065159;3.114194;1.017096;0.4452861;2.94214;-0.004598767;0.5451571;2.940396;-0.009366915;0.04938459;0.1156598;0.9920605;0.04938459;0.1156598;0.9920605
51583.95,GAZE,-0.4562953;0.1454404;0.1073793;3.114547;1.017025;0.4453014;2.94215;-0.004608057;0.5451736;2.940417;-0.009355851;0.04917095;0.1158715;0.9920464;0.04917095;0.1158715;0.9920464
