152960.5,GAZE,-0.1521404;0.134242;0.4540499;2.91224;1.137836;0.3942975;2.869444;0.1206882;0.4941832;2.872193;0.116777;0.03609732;0.1027087;0.9940563;0.03609732;0.1027087;0.9940563
152974.1,GAZE,-0.15452;0.1340663;0.4516994;2.912013;1.138178;0.3944938;2.869514;0.1206705;0.4943752;2.872213;0.11662;0.0375211;0.1031341;0.9939595;0.0375211;0.1031341;0.9939595
152988,GAZE,-0.155648;0.1338938;0.4505863;2.911816;1.138334;0.3946814;2.869581;0.1206365;0.4945607;2.872224;0.1164958;0.03846247;0.1035725;0.9938779;0.03846247;0.1035725;0.9938779
153002.2,GAZE,-0.155801;0.1339435;0.4504344;2.911863;1.13836;0.3948584;2.86965;0.1206241;0.4947315;2.872267;0.1163214;0.04008781;0.1040282;0.9937661;0.04008781;0.1040282;0.9937661
153016.2,GAZE,-0.1550543;0.1344626;0.4511667;2.912397;1.138286;0.3950312;2.869718;0.1206036;0.4948993;2.872297;0.1161637;0.04147242;0.1046882;0.99364;0.04147242;0.1046882;0.99364
153029.8,GAZE,-0.1547604;0.1346995;0.4514545;2.912639;1.138258;0.3952304;2.86979;0.1206103;0.4950941;2.872293;0.1160303;0.04293645;0.1049569;0.9935495;0.04293645;0.1049569;0.9935495
153043.9,GAZE,-0.1546834;0.135016;0.451527;2.912957;1.138269;0.3953989;2.869884;0.1206399;0.4952576;2.872275;0.1158932;0.0447097;0.1050343;0.993463;0.0447097;0.1050343;0.993463
153057.5,GAZE,-0.1548744;0.1353653;0.4513341;2.913301;1.138322;0.3956029;2.869933;0.1206662;0.4954541;2.872264;0.1157378;0.04656881;0.1053664;0.9933425;0.04656881;0.1053664;0.9933425
153071.3,GAZE,-0.1548493;0.1356047;0.4513563;2.91354;1.138335;0.3958359;2.87;0.1207137;0.4956779;2.872306;0.1155901;0.04852987;0.1056083;0.9932229;0.04852987;0.1056083;0.9932229
153088.8,GAZE,-0.1545364;0.135665;0.4516648;2.913607;1.138293;0.396074;2.870064;0.1207833;0.4959055;2.872342;0.1154451;0.05069045;0.1057215;0.993103;0.05069045;0.1057215;0.993103
153103.2,GAZE,-0.1541834;0.1358763;0.4520115;2.913826;1.138255;0.3963212;2.87007;0.1208526;0.4961389;2.872335;0.1152587;0.0532573;0.1054149;0.9930012;0.0532573;0.1054149;0.9930012
153121.5,GAZE,-0.1537507;0.1363008;0.4524344;2.914259;1.138221;0.3966039;2.870051;0.1209361;0.4964062;2.872296;0.1150661;0.0560327;0.1051175;0.99288;0.0560327;0.1051175;0.99288
153127.7,GAZE,-0.1536074;0.1363529;0.4525754;2.914314;1.138203;0.3968521;2.870043;0.1209935;0.4966402;2.872269;0.1148793;0.05847782;0.1052704;0.9927227;0.05847782;0.1052704;0.9927227
153141.4,GAZE,-0.15319;0.1362558;0.4529892;2.914226;1.138134;0.3971389;2.870021;0.1210716;0.4969081;2.87223;0.1146497;0.06156253;0.1050503;0.9925596;0.06156253;0.1050503;0.9925596
153141.4,CANDIDATES,choose;communicate;combat;const;comics
153141.4,TEXT_CHANGE,an excellent way to communicate
153155,GAZE,-0.1533339;0.1364165;0.4528451;2.914383;1.138167;0.3974862;2.869981;0.1211625;0.4972348;2.872222;0.1144407;0.06450541;0.1053141;0.9923447;0.06450541;0.1053141;0.9923447
153169.6,GAZE,-0.1537177;0.136956;0.4524595;2.914913;1.138262;0.397897;2.870094;0.1212962;0.4976216;2.872337;0.1142269;0.06793678;0.1060869;0.9920334;0.06793678;0.1060869;0.9920334
153183.1,GAZE,-0.154125;0.1375742;0.4520498;2.915521;1.138366;0.3982432;2.870214;0.1214407;0.4979477;2.872434;0.1140864;0.07076934;0.1069601;0.9917415;0.07076934;0.1069601;0.9917415
153197.9,GAZE,-0.1544369;0.1375036;0.4517423;2.915443;1.138407;0.3985381;2.870251;0.1215487;0.4982187;2.872431;0.1138661;0.07405608;0.1076649;0.9914252;0.07405608;0.1076649;0.9914252
153210.6,GAZE,-0.1549538;0.1375417;0.4512308;2.91547;1.138487;0.3988677;2.870319;0.1216441;0.498526;2.872455;0.1136656;0.07703473;0.1080643;0.9911548;0.07703473;0.1080643;0.9911548
153224.9,GAZE,-0.1559618;0.1381573;0.4502273;2.916062;1.138681;0.3992509;2.870323;0.1216772;0.4988858;2.872421;0.1134017;0.08002973;0.1080585;0.990918;0.08002973;0.1080585;0.990918
153238.8,GAZE,-0.1570421;0.1389375;0.4491503;2.916817;1.138896;0.3995892;2.870397;0.1218131;0.4992001;2.872446;0.1132415;0.08301914;0.108271;0.9906489;0.08301914;0.108271;0.9906489
153252.5,GAZE,-0.1577636;0.1392599;0.4484334;2.917123;1.139027;0.3999361;2.870459;0.1218977;0.4995226;2.872483;0.1130408;0.08588292;0.1082592;0.990406;0.08588292;0.1082592;0.990406
153267.2,GAZE,-0.1582142;0.1393016;0.4479874;2.917154;1.139097;0.400286;2.870499;0.1219626;0.4998465;2.872455;0.1128039;0.08895515;0.1083142;0.9901288;0.08895515;0.1083142;0.9901288
153280.7,GAZE,-0.1588019;0.1393721;0.4474057;2.917212;1.139189;0.4006208;2.870555;0.1220381;0.500158;2.872471;0.1126211;0.09155589;0.1086723;0.9898524;0.09155589;0.1086723;0.9898524
153297.5,GAZE,-0.1594546;0.139121;0.4467632;2.916947;1.139269;0.4008923;2.870617;0.1221038;0.5004051;2.872433;0.1124134;0.09437308;0.1089656;0.9895556;0.09437308;0.1089656;0.9895556
153308.9,GAZE,-0.1598139;0.1389001;0.4464107;2.916719;1.139307;0.4012464;2.870683;0.1221605;0.5007378;2.872419;0.1122393;0.09674743;0.1091756;0.9893031;0.09674743;0.1091756;0.9893031
153322.4,GAZE,-0.1604343;0.138805;0.4457984;2.91661;1.139393;0.401601;2.870735;0.1222594;0.5010691;2.872402;0.1120947;0.09923305;0.1094951;0.9890215;0.09923305;0.1094951;0.9890215
153336.4,GAZE,-0.1607121;0.1390568;0.4455208;2.916856;1.139452;0.4019825;2.870826;0.1222796;0.5014291;2.872435;0.111898;0.1014489;0.1095967;0.9887854;0.1014489;0.1095967;0.9887854
153350.8,GAZE,-0.1607977;0.1393883;0.4454325;2.917184;1.139488;0.4023489;2.870891;0.1223161;0.5017734;2.87247;0.1117197;0.1036093;0.1098805;0.9885299;0.1036093;0.1098805;0.9885299
153364.1,GAZE,-0.160786;0.1396954;0.4454405;2.917491;1.139508;0.4026663;2.87098;0.1223735;0.502068;2.872496;0.111557;0.1058614;0.1100721;0.9882699;0.1058614;0.1100721;0.9882699
153377.9,GAZE,-0.1609595;0.1396892;0.445269;2.917481;1.139533;0.4029942;2.871055;0.122429;0.5023742;2.87247;0.1114017;0.1080594;0.1103042;0.9880062;0.1080594;0.1103042;0.9880062
153392,GAZE,-0.1615239;0.1395727;0.4447124;2.917352;1.139609;0.4033078;2.871171;0.1224508;0.5026665;2.872452;0.1112167;0.1102532;0.1105965;0.987731;0.1102532;0.1105965;0.987731
153406.3,GAZE,-0.1620589;0.1396726;0.4441823;2.91744;1.139696;0.4037835;2.8712;0.1224479;0.5031229;2.872433;0.1110388;0.1120345;0.111001;0.9874852;0.1120345;0.111001;0.9874852
153420,GAZE,-0.1621511;0.1396479;0.4440916;2.917414;1.139708;0.4041275;2.871263;0.1224502;0.5034444;2.87244;0.1108413;0.1140785;0.1111011;0.9872399;0.1140785;0.1111011;0.9872399
153434.2,GAZE,-0.1621808;0.1393457;0.4440656;2.917112;1.139691;0.4044929;2.87133;0.1224876;0.5037889;2.872472;0.1106981;0.1159023;0.1115567;0.9869761;0.1159023;0.1115567;0.9869761
153448.4,GAZE,-0.1623404;0.1386536;0.4439157;2.916418;1.139666;0.4048336;2.871448;0.122527;0.5041082;2.87249;0.1105497;0.1178688;0.1119495;0.9866987;0.1178688;0.1119495;0.9866987
153461.7,GAZE,-0.1630006;0.1380518;0.4432699;2.915803;1.139722;0.405136;2.871583;0.1225854;0.5043901;2.872507;0.1104293;0.1197649;0.1124406;0.9864144;0.1197649;0.1124406;0.9864144
153475.2,GAZE,-0.1641494;0.1385089;0.442129;2.916234;1.139925;0.4054596;2.871716;0.122598;0.5046958;2.87255;0.1102895;0.1213627;0.1131161;0.9861419;0.1213627;0.1131161;0.9861419
153489.3,GAZE,-0.1663672;0.1402424;0.4399167;2.917915;1.140378;0.4058045;2.871803;0.1226054;0.5050249;2.872569;0.1101669;0.1227198;0.1135766;0.985921;0.1227198;0.1135766;0.985921
153503.8,GAZE,-0.1697671;0.1426564;0.436528;2.920248;1.141054;0.4061697;2.871881;0.1225436;0.5053755;2.872647;0.1099883;0.1238737;0.1138626;0.9857437;0.1238737;0.1138626;0.9857437
153517.8,GAZE,-0.1717423;0.145792;0.4345394;2.923333;1.141569;0.4064246;2.872033;0.1225427;0.5056107;2.872774;0.1098323;0.1254328;0.1143684;0.9854879;0.1254328;0.1143684;0.9854879
153531.7,GAZE,-0.1710339;0.1498172;0.4351937;2.927363;1.141747;0.4066759;2.872165;0.1225059;0.5058504;2.872825;0.1097002;0.1264468;0.1155085;0.9852253;0.1264468;0.1155085;0.9852253
153545.1,GAZE,-0.1713569;0.1504096;0.4348676;2.927947;1.141837;0.4069118;2.872394;0.122468;0.5060756;2.872877;0.1095719;0.1275222;0.1166773;0.984949;0.1275222;0.1166773;0.984949
153559,GAZE,-0.1704257;0.1505109;0.4357871;2.928068;1.141705;0.4071953;2.872488;0.1223533;0.5063525;2.872889;0.1094033;0.1281269;0.1180195;0.9847106;0.1281269;0.1180195;0.9847106
153572.9,GAZE,-0.1696234;0.1498814;0.4365873;2.927458;1.141541;0.4074955;2.872632;0.1222805;0.5066425;2.872993;0.1092519;0.1289409;0.1187285;0.9845191;0.1289409;0.1187285;0.9845191
153586.8,GAZE,-0.1691291;0.1508497;0.437065;2.928435;1.141535;0.4076818;2.872816;0.1222228;0.5068163;2.873045;0.1090965;0.1300531;0.1193765;0.9842944;0.1300531;0.1193765;0.9842944
153600.9,GAZE,-0.1694304;0.1498834;0.4367782;2.927464;1.141513;0.4079324;2.873046;0.122073;0.5070558;2.87314;0.108861;0.1310483;0.1202849;0.9840518;0.1310483;0.1202849;0.9840518
153615,GAZE,-0.1703187;0.1502595;0.4358957;2.92782;1.141671;0.4081936;2.873185;0.1220067;0.5073052;2.873209;0.1087062;0.131997;0.1210592;0.98383;0.131997;0.1210592;0.98383
153628.6,GAZE,-0.171245;0.1496772;0.4349866;2.927219;1.141768;0.4084623;2.873337;0.1218727;0.5075639;2.873328;0.1084984;0.1327594;0.1217415;0.9836432;0.1327594;0.1217415;0.9836432
153643.2,GAZE,-0.1703605;0.149066;0.435868;2.926629;1.141594;0.4086246;2.873452;0.1217567;0.5077099;2.873388;0.1082624;0.1340072;0.1223818;0.9833945;0.1340072;0.1223818;0.9833945
153656.8,GAZE,-0.1704398;0.1495922;0.4357836;2.927152;1.141642;0.408888;2.873482;0.1215861;0.5079643;2.87341;0.1080259;0.1346627;0.1228232;0.9832499;0.1346627;0.1228232;0.9832499
153670.7,GAZE,-0.1711708;0.1499889;0.4350564;2.927531;1.141779;0.4091201;2.873747;0.1214887;0.5081817;2.873569;0.1078221;0.1358378;0.1235645;0.9829954;0.1358378;0.1235645;0.9829954
153684.4,GAZE,-0.1721264;0.1502577;0.4341087;2.927779;1.141941;0.4092618;2.873902;0.1214101;0.5083063;2.873626;0.1076219;0.1371454;0.1247918;0.9826587;0.1371454;0.1247918;0.9826587
153698.7,GAZE,-0.1718799;0.1502942;0.434352;2.92782;1.141906;0.409589;2.873978;0.1213102;0.5086262;2.873701;0.1074693;0.1376537;0.1260055;0.9824327;0.1376537;0.1260055;0.9824327
153712,GAZE,-0.1710298;0.1507584;0.435187;2.928302;1.141812;0.4097519;2.87412;0.1211771;0.508778;2.873828;0.1072577;0.1384322;0.127236;0.9821647;0.1384322;0.127236;0.9821647
153726.2,GAZE,-0.1719084;0.1514046;0.434311;2.928927;1.141989;0.4099384;2.874294;0.1210654;0.5089539;2.873956;0.1070725;0.1392009;0.1283668;0.9819089;0.1392009;0.1283668;0.9819089
153740.3,GAZE,-0.172742;0.1523778;0.4334758;2.92988;1.142181;0.4100221;2.874461;0.1209099;0.509036;2.87405;0.1069072;0.1393765;0.1294928;0.9817361;0.1393765;0.1294928;0.9817361
153753.8,GAZE,-0.1724822;0.1531372;0.4337239;2.930643;1.142196;0.4101441;2.874571;0.1207572;0.509156;2.874138;0.1067409;0.1395302;0.1301354;0.9816293;0.1395302;0.1301354;0.9816293
153768.4,GAZE,-0.1726145;0.1529979;0.4335948;2.930501;1.142206;0.410219;2.874715;0.1206599;0.5092188;2.874162;0.1065622;0.1404837;0.1308182;0.9814025;0.1404837;0.1308182;0.9814025
153781.7,GAZE,-0.1735319;0.1536005;0.432681;2.931082;1.142385;0.4102763;2.874824;0.1205393;0.5092736;2.874196;0.1064276;0.1407115;0.1315596;0.9812708;0.1407115;0.1315596;0.9812708
153795.8,GAZE,-0.1734082;0.1542974;0.4327953;2.93178;1.142416;0.4103199;2.874861;0.1204236;0.5093156;2.874252;0.1062996;0.1408038;0.1318772;0.9812149;0.1408038;0.1318772;0.9812149
153809.8,GAZE,-0.1741025;0.1532692;0.4321206;2.930739;1.142447;0.410331;2.874847;0.1202893;0.5093352;2.87431;0.1062222;0.1401385;0.132436;0.9812349;0.1401385;0.132436;0.9812349
153823,GAZE,-0.1750346;0.153691;0.4311944;2.93114;1.142615;0.4103102;2.874897;0.1201635;0.5093232;2.874403;0.1061569;0.1394713;0.1331775;0.9812296;0.1394713;0.1331775;0.9812296
153837.5,GAZE,-0.1746155;0.1542552;0.4316022;2.931712;1.142593;0.4101827;2.874976;0.1200354;0.5092126;2.874457;0.1061491;0.1383037;0.1338656;0.9813012;0.1383037;0.1338656;0.9813012
153851.6,GAZE,-0.1753069;0.1551569;0.4309084;2.932596;1.142759;0.4099561;2.875097;0.1199006;0.509006;2.874508;0.1061607;0.1369409;0.1341382;0.9814551;0.1369409;0.1341382;0.9814551
153866,GAZE,-0.1744055;0.1545987;0.4318058;2.932059;1.142586;0.4096967;2.875208;0.1197321;0.5087708;2.874588;0.1061697;0.1352226;0.134371;0.9816615;0.1352226;0.134371;0.9816615
153879.4,GAZE,-0.1744428;0.155143;0.4317628;2.932601;1.142629;0.4094614;2.875239;0.1195648;0.508558;2.874708;0.1061642;0.1334998;0.1343883;0.9818949;0.1334998;0.1343883;0.9818949
153893.5,GAZE,-0.1739533;0.1549026;0.4322494;2.932372;1.142539;0.4092317;2.875218;0.1194248;0.5083511;2.874821;0.1061888;0.1316825;0.1348339;0.9820792;0.1316825;0.1348339;0.9820792
153907.5,GAZE,-0.1735646;0.1556291;0.4326254;2.933105;1.142533;0.4089723;2.87525;0.1193083;0.5081143;2.874928;0.1062408;0.1299048;0.1353907;0.9822393;0.1299048;0.1353907;0.9822393
153921.2,GAZE,-0.1730937;0.1557459;0.4330896;2.933232;1.142471;0.4086744;2.875343;0.1192093;0.5078376;2.874997;0.1063041;0.1283176;0.1361907;0.9823374;0.1283176;0.1361907;0.9823374
153934.9,GAZE,-0.1739216;0.1559789;0.4322684;2.933446;1.14261;0.4083686;2.875357;0.1191;0.5075542;2.875069;0.1063668;0.1265285;0.1366969;0.9824991;0.1265285;0.1366969;0.9824991
153949.2,GAZE,-0.1731834;0.1567932;0.4329889;2.934274;1.142558;0.4080533;2.875365;0.1190024;0.5072556;2.87507;0.1063992;0.125242;0.1371829;0.9825962;0.125242;0.1371829;0.9825962
153963.4,GAZE,-0.1737359;0.1560698;0.432451;2.933541;1.142589;0.4077875;2.875368;0.1188857;0.5070055;2.875121;0.1064068;0.1239395;0.1375898;0.9827045;0.1239395;0.1375898;0.9827045
153976.7,GAZE,-0.174721;0.1559929;0.4314781;2.933443;1.14273;0.4075524;2.875393;0.1187894;0.5067793;2.875168;0.106381;0.1232054;0.1379914;0.9827405;0.1232054;0.1379914;0.9827405
153991.6,GAZE,-0.1743992;0.1566266;0.4317889;2.934082;1.142727;0.407341;2.875471;0.1187014;0.5065764;2.875249;0.1063613;0.1225118;0.1388007;0.9827132;0.1225118;0.1388007;0.9827132
154004.4,GAZE,-0.1751009;0.1565526;0.431096;2.933993;1.142827;0.4071443;2.875561;0.1186046;0.5063855;2.875372;0.1063101;0.1220046;0.1394243;0.982688;0.1220046;0.1394243;0.982688
154018.3,GAZE,-0.1742617;0.1559563;0.4319325;2.933416;1.14266;0.4069896;2.87566;0.1185313;0.5062326;2.875487;0.1062517;0.1218249;0.1401913;0.9826012;0.1218249;0.1401913;0.9826012
154032.8,GAZE,-0.1740911;0.1556079;0.4321052;2.933072;1.14261;0.4068253;2.875713;0.1184779;0.5060674;2.875587;0.1061901;0.1218292;0.1408771;0.9825026;0.1218292;0.1408771;0.9825026
154046.2,GAZE,-0.1748986;0.1548609;0.4313154;2.93231;1.142677;0.4066817;2.875812;0.1184539;0.5059187;2.875681;0.1061242;0.1222409;0.1414378;0.9823709;0.1222409;0.1414378;0.9823709
154060.3,GAZE,-0.1756248;0.1545446;0.4306011;2.931978;1.142763;0.406571;2.875812;0.1184107;0.5058077;2.87577;0.1060787;0.1221268;0.1422104;0.9822735;0.1221268;0.1422104;0.9822735
154074,GAZE,-0.1747341;0.1546675;0.4314802;2.93212;1.142639;0.406473;2.875803;0.1183849;0.5057014;2.875798;0.1059861;0.1227302;0.1425146;0.9821542;0.1227302;0.1425146;0.9821542
154088.1,GAZE,-0.175589;0.1547223;0.4306344;2.932156;1.142771;0.4063534;2.875829;0.1183457;0.505578;2.875843;0.1059174;0.1229843;0.143099;0.9820374;0.1229843;0.143099;0.9820374
154102.3,GAZE,-0.1761732;0.1554257;0.4300489;2.932845;1.142907;0.4062447;2.875849;0.1183189;0.505466;2.875931;0.1058647;0.1231292;0.143822;0.9819136;0.1231292;0.143822;0.9819136
154116.7,GAZE,-0.1758247;0.1557319;0.4303899;2.933158;1.142877;0.4061429;2.875903;0.1183153;0.5053595;2.876021;0.1058236;0.1234343;0.1446273;0.981757;0.1234343;0.1446273;0.981757
154129.6,GAZE,-0.1765664;0.1566963;0.4296457;2.934104;1.143055;0.4060695;2.875974;0.1182923;0.5052861;2.876148;0.1058006;0.1233373;0.1454874;0.9816422;0.1233373;0.1454874;0.9816422
154143.9,GAZE,-0.1769455;0.1564513;0.4292736;2.933851;1.143094;0.4059957;2.876049;0.1182845;0.5052086;2.876235;0.1057639;0.123592;0.146189;0.9815059;0.123592;0.146189;0.9815059
154158,GAZE,-0.1777425;0.1558288;0.4284928;2.933213;1.143169;0.4058924;2.876092;0.1182161;0.5051112;2.876297;0.105742;0.1231007;0.1462892;0.9815527;0.1231007;0.1462892;0.9815527
154171.6,GAZE,-0.1783913;0.1552484;0.4278581;2.93262;1.143225;0.405761;2.876131;0.1181455;0.5049806;2.876306;0.1056775;0.1230788;0.1466175;0.9815065;0.1230788;0.1466175;0.9815065
154185.4,GAZE,-0.1788413;0.1557308;0.4274077;2.933091;1.143326;0.4056329;2.876159;0.1180518;0.5048596;2.876372;0.1056411;0.1224442;0.1471854;0.9815008;0.1224442;0.1471854;0.9815008
154199.6,GAZE,-0.1780184;0.1561638;0.4282163;2.933541;1.143234;0.4054721;2.876221;0.1179534;0.5047042;2.876445;0.1055868;0.1219762;0.1480023;0.9814363;0.1219762;0.1480023;0.9814363
154213.3,GAZE,-0.1790042;0.1570205;0.427232;2.934374;1.143441;0.4053165;2.876287;0.1178532;0.5045545;2.876537;0.1055344;0.121442;0.1490044;0.9813509;0.121442;0.1490044;0.9813509
154227.4,GAZE,-0.1782983;0.1577492;0.4279215;2.935116;1.143387;0.4051641;2.876339;0.1177583;0.5044078;2.876631;0.1054866;0.1209009;0.1497368;0.9813062;0.1209009;0.1497368;0.9813062
154241.4,GAZE,-0.1774419;0.1575707;0.4287701;2.934957;1.143247;0.4050273;2.876394;0.1176528;0.5042747;2.876654;0.1054106;0.1206481;0.1501742;0.9812705;0.1206481;0.1501742;0.9812705
154255,GAZE,-0.1775252;0.1585923;0.428676;2.935974;1.143331;0.4049083;2.876426;0.117537;0.5041578;2.876707;0.1053122;0.1204403;0.1502761;0.9812804;0.1204403;0.1502761;0.9812804
154269.4,GAZE,-0.1769695;0.1595388;0.4292146;2.93693;1.143315;0.4048446;2.87647;0.1174299;0.5040908;2.876739;0.1051776;0.1207276;0.1505001;0.9812108;0.1207276;0.1505001;0.9812108
154283.3,GAZE,-0.1766424;0.1596576;0.4295366;2.937056;1.143275;0.4048254;2.876505;0.117305;0.5040683;2.876812;0.1050265;0.1209255;0.1506234;0.9811675;0.1209255;0.1506234;0.9811675
154297,GAZE,-0.1769093;0.1589882;0.4292804;2.936383;1.143267;0.4047939;2.876549;0.1171805;0.5040263;2.876854;0.1048179;0.1217548;0.1508569;0.981029;0.1217548;0.1508569;0.981029
154310.8,GAZE,-0.1763733;0.1589853;0.4298103;2.936391;1.143187;0.4048094;2.876572;0.1170498;0.5040326;2.87689;0.1046144;0.1224507;0.1511079;0.9809038;0.1224507;0.1511079;0.9809038
154324.8,GAZE,-0.175423;0.1599593;0.4307387;2.937384;1.143114;0.4048929;2.876582;0.1169189;0.5040975;2.876937;0.1043364;0.1238514;0.1509757;0.9807483;0.1238514;0.1509757;0.9807483
154338.7,GAZE,-0.1757115;0.1597503;0.4304558;2.937169;1.143142;0.4050453;2.87661;0.1167955;0.5042267;2.876937;0.1040301;0.125704;0.1508644;0.9805297;0.125704;0.1508644;0.9805297
154352.4,GAZE,-0.1752399;0.1595798;0.430924;2.937009;1.14306;0.4053011;2.876692;0.1166985;0.5044453;2.876947;0.1036459;0.1286486;0.1509367;0.9801366;0.1286486;0.1509367;0.9801366
154366.8,GAZE,-0.1742661;0.1594239;0.4318885;2.936875;1.142904;0.4056745;2.876806;0.1166503;0.5047668;2.87694;0.1032077;0.1326701;0.1515908;0.9794993;0.1326701;0.1515908;0.9794993
154380.8,GAZE,-0.1744726;0.1590443;0.4316887;2.936492;1.142908;0.4066594;2.876926;0.1165184;0.5056952;2.877057;0.1026653;0.136727;0.1519562;0.9788846;0.136727;0.1519562;0.9788846
154394.8,GAZE,-0.175368;0.1589805;0.4308042;2.936409;1.143037;0.4072047;2.877077;0.1166077;0.5061666;2.877184;0.1022366;0.1418593;0.152914;0.9780048;0.1418593;0.152914;0.9780048
154408.3,GAZE,-0.175657;0.1586988;0.4305218;2.936121;1.14306;0.4078956;2.877075;0.1166158;0.5067828;2.877194;0.1017393;0.1468238;0.1533607;0.9772018;0.1468238;0.1533607;0.9772018
154422.7,GAZE,-0.1749081;0.1580784;0.4312693;2.935519;1.142905;0.4085068;2.877115;0.1166281;0.5073065;2.877132;0.1011811;0.1526205;0.1532827;0.9763255;0.1526205;0.1532827;0.9763255
154436.4,GAZE,-0.1752552;0.1587147;0.4309188;2.936146;1.143002;0.4091021;2.877258;0.1166292;0.5078108;2.877109;0.1006109;0.1585252;0.1529182;0.9754413;0.1585252;0.1529182;0.9754413
154450.2,GAZE,-0.1755161;0.1578321;0.4306709;2.93526;1.142978;0.4098636;2.877447;0.1166952;0.5084782;2.877175;0.100109;0.164314;0.1532185;0.9744357;0.164314;0.1532185;0.9744357
154463.8,GAZE,-0.176124;0.1570837;0.4300785;2.9345;1.143016;0.4106133;2.877611;0.116724;0.5091362;2.877241;0.09960379;0.1697332;0.1535433;0.9734553;0.1697332;0.1535433;0.9734553
154477.6,GAZE,-0.1767256;0.15723;0.4294822;2.934633;1.143116;0.4114649;2.877659;0.1167814;0.5098879;2.877222;0.09909783;0.1753874;0.1541368;0.9723585;0.1753874;0.1541368;0.9723585
154491.7,GAZE,-0.1766032;0.1574276;0.4296009;2.934833;1.143112;0.4122545;2.877743;0.1168292;0.5105746;2.877188;0.09858449;0.1810988;0.1546734;0.9712257;0.1810988;0.1546734;0.9712257
154505.9,GAZE,-0.1763316;0.156499;0.42988;2.933912;1.143006;0.4130495;2.877864;0.1168932;0.5112602;2.8771;0.0980763;0.1870653;0.154902;0.9700577;0.1870653;0.154902;0.9700577
154519.9,GAZE,-0.1760664;0.1562231;0.4301454;2.933643;1.142947;0.4139161;2.877997;0.1168918;0.5120172;2.877053;0.09751971;0.1928182;0.1552527;0.9688745;0.1928182;0.1552527;0.9688745
154533.8,GAZE,-0.1758931;0.1568422;0.4303096;2.934264;1.142965;0.4147007;2.87811;0.1169351;0.5126777;2.876933;0.09695734;0.1991636;0.1550382;0.9676244;0.1991636;0.1550382;0.9676244
154547.6,GAZE,-0.1765956;0.1578247;0.4296038;2.935229;1.143139;0.4155473;2.878306;0.1170116;0.513396;2.876928;0.09642704;0.2054634;0.1552071;0.9662792;0.2054634;0.1552071;0.9662792
154562.6,GAZE,-0.1765923;0.1574628;0.4296113;2.934868;1.143113;0.4164458;2.878342;0.117093;0.5141727;2.876814;0.09594768;0.2112293;0.1553638;0.96501;0.2112293;0.1553638;0.96501
154576,GAZE,-0.1765258;0.1575576;0.4296759;2.934964;1.14311;0.4173302;2.87843;0.1171154;0.5149257;2.876668;0.09538941;0.2173302;0.1551323;0.9636916;0.2173302;0.1551323;0.9636916
154589.1,GAZE,-0.1765291;0.1574518;0.4296739;2.934858;1.143103;0.4180851;2.878581;0.1172256;0.5155394;2.876603;0.09489276;0.2236575;0.1550937;0.962249;0.2236575;0.1550937;0.962249
154603.1,GAZE,-0.1772973;0.1566987;0.4289231;2.93409;1.143164;0.4190382;2.878567;0.117269;0.516364;2.876473;0.09439289;0.2292042;0.1550272;0.9609537;0.2292042;0.1550272;0.9609537
