69290.56,GAZE,0.5334214;0.03676976;1.626417;2.96287;0.390613;0.5340959;2.918439;-0.00358586;0.5988221;2.920227;-0.07979171;0.7568631;0.1037672;0.6452834;0.7568631;0.1037672;0.6452834
69304.25,GAZE,0.5331537;0.03688106;1.626215;2.962976;0.3907917;0.5341218;2.918305;-0.003411293;0.5989054;2.920029;-0.0795697;0.7565513;0.1023681;0.6458722;0.7565513;0.1023681;0.6458722
69323.22,GAZE,0.5330216;0.03630445;1.626128;2.962396;0.3908739;0.5342079;2.918195;-0.003259107;0.5990616;2.919945;-0.07935731;0.7560318;0.1013042;0.6466478;0.7560318;0.1013042;0.6466478
69329.59,GAZE,0.5318646;0.03697286;1.625249;2.963039;0.391648;0.5342742;2.918047;-0.003127798;0.5991988;2.919807;-0.07916524;0.7555557;0.09977181;0.6474419;0.7555557;0.09977181;0.6474419
69343.03,GAZE,0.5306831;0.03715077;1.624362;2.963191;0.3924339;0.534403;2.917944;-0.002993248;0.5993567;2.919699;-0.07900602;0.7554541;0.09814188;0.6478096;0.7554541;0.09814188;0.6478096
69357.48,GAZE,0.5310519;0.03687127;1.624643;2.96292;0.3921864;0.5345445;2.917838;-0.002877273;0.5995526;2.919611;-0.07884309;0.7551044;0.09665683;0.6484403;0.7551044;0.09665683;0.6484403
69371.41,GAZE,0.530661;0.03653597;1.624358;2.962576;0.3924427;0.534733;2.917725;-0.002791882;0.5997828;2.91951;-0.07872169;0.7548878;0.09490725;0.6489508;0.7548878;0.09490725;0.6489508
69384.91,GAZE,0.5308263;0.03697925;1.624472;2.963023;0.3923371;0.534923;2.917614;-0.002691939;0.6000025;2.919382;-0.07859674;0.7547634;0.09351209;0.6492979;0.7547634;0.09351209;0.6492979
69399.27,GAZE,0.5319288;0.03742957;1.625287;2.963497;0.3916097;0.5351601;2.917484;-0.002618477;0.6002634;2.919244;-0.078503;0.7547033;0.0918161;0.6496097;0.7547033;0.0918161;0.6496097
69412.63,GAZE,0.5318248;0.03728544;1.625213;2.963351;0.3916774;0.5353959;2.917343;-0.002545141;0.6005191;2.919084;-0.0784131;0.7546828;0.09014015;0.6498682;0.7546828;0.09014015;0.6498682
69426.59,GAZE,0.5313042;0.03781153;1.624812;2.963865;0.3920278;0.5356531;2.917198;-0.00245285;0.6007774;2.918883;-0.07832104;0.7548544;0.08831599;0.6499193;0.7548544;0.08831599;0.6499193
69440.79,GAZE,0.5308466;0.0381116;1.624464;2.964155;0.3923343;0.5359377;2.916944;-0.002369136;0.6010925;2.918549;-0.07821292;0.7547883;0.08648102;0.6502428;0.7547883;0.08648102;0.6502428
69454.86,GAZE,0.5320564;0.03791279;1.625373;2.963983;0.3915296;0.5361784;2.916718;-0.002221778;0.6013629;2.918281;-0.07804082;0.7547081;0.0845146;0.6505944;0.7547081;0.0845146;0.6505944
69468.91,GAZE,0.5324991;0.03790162;1.625704;2.963982;0.3912356;0.5363898;2.916466;-0.002135962;0.6016128;2.917981;-0.07792293;0.7545783;0.08220382;0.6510408;0.7545783;0.08220382;0.6510408
69482.52,GAZE,0.5325924;0.03740162;1.625784;2.963484;0.391169;0.5366203;2.916262;-0.001984097;0.6018921;2.91774;-0.07772979;0.7543463;0.07989635;0.6515967;0.7543463;0.07989635;0.6515967
69482.52,CANDIDATES,a;aaa;ada;ata;area;a;a
69482.52,TEXT_CHANGE,prescription drugs were a
69496.71,GAZE,0.5324126;0.03718903;1.625654;2.963267;0.3912864;0.5368015;2.916031;-0.0018057;0.6021425;2.917477;-0.07749224;0.7539406;0.07742027;0.6523647;0.7539406;0.07742027;0.6523647
69513.53,GAZE,0.5320891;0.03620454;1.625433;2.962276;0.3914918;0.536955;2.915834;-0.001634941;0.6023775;2.917237;-0.07725202;0.7534343;0.07487965;0.6532457;0.7534343;0.07487965;0.6532457
69524.69,GAZE,0.5316913;0.035593;1.625149;2.961656;0.3917503;0.5371277;2.915584;-0.001488306;0.6026369;2.916956;-0.07703075;0.7528741;0.07220124;0.6541923;0.7528741;0.07220124;0.6541923
69539.28,GAZE,0.53259;0.03482869;1.625837;2.960912;0.3911465;0.5373428;2.915321;-0.001372308;0.6029313;2.916635;-0.07684708;0.7524154;0.06905635;0.655059;0.7524154;0.06905635;0.655059
69552.25,GAZE,0.5335964;0.03440756;1.626598;2.960513;0.3904748;0.5375241;2.9151;-0.001242131;0.603197;2.916376;-0.07664399;0.7518728;0.0661689;0.6559794;0.7518728;0.0661689;0.6559794
69566.07,GAZE,0.5339827;0.03494566;1.626876;2.961059;0.3902234;0.5377296;2.914865;-0.001190498;0.6034735;2.916091;-0.07653125;0.7514272;0.06357216;0.6567463;0.7514272;0.06357216;0.6567463
69579.95,GAZE,0.533276;0.03426365;1.626361;2.960362;0.3906862;0.53795;2.914608;-0.001081184;0.6037647;2.915823;-0.07636032;0.7509525;0.06107472;0.6575259;0.7509525;0.06107472;0.6575259
69594.3,GAZE,0.5331975;0.03434455;1.626301;2.960441;0.390739;0.5381371;2.9143;-0.001008101;0.6040094;2.915493;-0.07623711;0.7505899;0.05860407;0.6581644;0.7505899;0.05860407;0.6581644
69608.12,GAZE,0.5344523;0.03408657;1.627245;2.960211;0.3899038;0.5383261;2.914064;-0.0008932948;0.6042581;2.915224;-0.07607062;0.7502152;0.05600927;0.6588172;0.7502152;0.05600927;0.6588172
69621.95,GAZE,0.5346298;0.03356325;1.627389;2.959691;0.3897811;0.5384852;2.913771;-0.0007959455;0.6044671;2.914896;-0.07592997;0.7499174;0.05343203;0.65937;0.7499174;0.05343203;0.65937
69636.59,GAZE,0.5349396;0.03382329;1.627615;2.959958;0.3895779;0.5386581;2.913559;-0.0006715655;0.6046736;2.914643;-0.07577676;0.749747;0.05114145;0.6597454;0.749747;0.05114145;0.6597454
69650.68,GAZE,0.5348605;0.03312795;1.62757;2.959261;0.389624;0.5388192;2.913342;-0.0005760342;0.6048703;2.914423;-0.07564989;0.749548;0.04860418;0.6601632;0.749548;0.04860418;0.6601632
69663.66,GAZE,0.5354704;0.03361749;1.628016;2.959764;0.3892239;0.5389912;2.913079;-0.0004988015;0.6050545;2.914114;-0.07556254;0.7495515;0.04640201;0.6603177;0.7495515;0.04640201;0.6603177
69677.91,GAZE,0.535316;0.03317469;1.62791;2.959318;0.3893221;0.5391579;2.912865;-0.0004331321;0.6052471;2.913862;-0.07547458;0.7494313;0.04409512;0.6606122;0.7494313;0.04409512;0.6606122
69691.7,GAZE,0.535679;0.03249275;1.628196;2.958644;0.3890748;0.5392949;2.912644;-0.0003688633;0.6053974;2.913592;-0.07539926;0.7494203;0.04179088;0.6607744;0.7494203;0.04179088;0.6607744
69705.35,GAZE,0.5360951;0.03222293;1.628513;2.958384;0.3887962;0.5394984;2.912539;-0.0003440976;0.6056129;2.913445;-0.07536441;0.7493991;0.03984748;0.6609185;0.7493991;0.03984748;0.6609185
69720.2,GAZE,0.5349692;0.03256751;1.627663;2.958703;0.3895466;0.5396523;2.912281;-0.0003311932;0.6057647;2.913174;-0.07535355;0.7494904;0.037905;0.6609292;0.7494904;0.037905;0.6609292
69733.33,GAZE,0.5343958;0.03171515;1.627253;2.957839;0.3899192;0.5398046;2.912105;-0.0003089011;0.6059009;2.912965;-0.07534577;0.7497019;0.03610841;0.6607898;0.7497019;0.03610841;0.6607898
69747.41,GAZE,0.5349454;0.03207628;1.627656;2.958212;0.3895578;0.5399192;2.911927;-0.0002493262;0.6060027;2.912738;-0.07529804;0.7498862;0.03430612;0.6606768;0.7498862;0.03430612;0.6606768
69761.51,GAZE,0.5337511;0.03270926;1.62675;2.958818;0.3903563;0.5401093;2.911724;-0.0001840144;0.60616;2.912455;-0.07526249;0.7502432;0.032769;0.6603494;0.7502432;0.032769;0.6603494
69775.66,GAZE,0.5346021;0.03287917;1.627382;2.959007;0.3897932;0.5402305;2.911569;-0.0001746714;0.6062568;2.912259;-0.07527502;0.7505156;0.03112541;0.6601192;0.7505156;0.03112541;0.6601192
69789.95,GAZE,0.5334473;0.0337097;1.626501;2.959812;0.3905672;0.5403626;2.911422;-0.0001602247;0.6063493;2.912064;-0.07529572;0.7509152;0.02961728;0.6597343;0.7509152;0.02961728;0.6597343
69803.32,GAZE,0.5333008;0.03430579;1.626379;2.960404;0.39067;0.5404725;2.911271;-0.0001473874;0.6064308;2.911909;-0.07530788;0.7512031;0.02818549;0.6594691;0.7512031;0.02818549;0.6594691
69817.08,GAZE,0.5340981;0.03337152;1.626995;2.959488;0.3901322;0.5405884;2.911141;-0.0001231506;0.6065016;2.911767;-0.07532331;0.7516294;0.02705604;0.6590305;0.7516294;0.02705604;0.6590305
69830.84,GAZE,0.5345641;0.03246458;1.627363;2.958591;0.3898145;0.5407079;2.911062;-9.239465E-05;0.6065767;2.911684;-0.07533148;0.7520403;0.02617898;0.658597;0.7520403;0.02617898;0.658597
69844.56,GAZE,0.5340024;0.03164988;1.62696;2.957765;0.3901796;0.5408258;2.911012;-4.266202E-05;0.6066529;2.911629;-0.07531826;0.7524259;0.02532422;0.65819;0.7524259;0.02532422;0.65819
69858.95,GAZE,0.533497;0.03171132;1.626581;2.957815;0.3905156;0.5409296;2.91098;6.824732E-06;0.6067373;2.911572;-0.07528594;0.7526126;0.02480134;0.6579963;0.7526126;0.02480134;0.6579963
69872.59,GAZE,0.5342927;0.03185121;1.627173;2.957972;0.3899888;0.5410101;2.910923;5.370378E-05;0.6068004;2.91151;-0.07525435;0.7527779;0.02427372;0.6578269;0.7527779;0.02427372;0.6578269
69886.56,GAZE,0.5348623;0.03245443;1.627586;2.958588;0.3896164;0.5410861;2.9109;0.0001260787;0.6068483;2.911459;-0.07520668;0.7530382;0.02381;0.6575458;0.7530382;0.02381;0.6575458
69900.35,GAZE,0.5347452;0.03338495;1.627479;2.959516;0.3897029;0.5411454;2.910877;0.0001787171;0.6069191;2.911448;-0.07514393;0.7529445;0.02340954;0.6576675;0.7529445;0.02340954;0.6576675
69914.88,GAZE,0.534236;0.03440469;1.627076;2.960524;0.3900504;0.5411914;2.910895;0.0002585053;0.6069543;2.911456;-0.07507357;0.7530438;0.02321722;0.6575606;0.7530438;0.02321722;0.6575606
69928.63,GAZE,0.5332857;0.0351866;1.626349;2.961285;0.3906882;0.5412117;2.910882;0.0003254414;0.6069989;2.91145;-0.07498537;0.7528388;0.02282964;0.657809;0.7528388;0.02282964;0.657809
69942.55,GAZE,0.5324576;0.03604619;1.625712;2.962126;0.3912459;0.5412222;2.910869;0.0003917068;0.6070234;2.91141;-0.07490714;0.7527309;0.02239722;0.6579472;0.7527309;0.02239722;0.6579472
69956.22,GAZE,0.5319911;0.03504433;1.625384;2.961114;0.3915461;0.5412329;2.910853;0.0004657954;0.6070484;2.911374;-0.07482064;0.7526147;0.02211055;0.6580899;0.7526147;0.02211055;0.6580899
69970.3,GAZE,0.5316248;0.03550146;1.625101;2.961563;0.3917935;0.5412342;2.910782;0.000511609;0.6070795;2.911344;-0.07474843;0.7523514;0.02187407;0.6583987;0.7523514;0.02187407;0.6583987
69983.75,GAZE,0.530949;0.03624942;1.62458;2.962296;0.392249;0.5412335;2.91074;0.0005744919;0.6071011;2.911301;-0.07466617;0.7521601;0.02174206;0.6586215;0.7521601;0.02174206;0.6586215
69997.99,GAZE,0.5303488;0.03710232;1.624113;2.963135;0.3926553;0.5412176;2.910713;0.0006223917;0.6071159;2.911261;-0.07459141;0.7519013;0.02133185;0.6589305;0.7519013;0.02133185;0.6589305
70012.05,GAZE,0.5296891;0.03653518;1.623631;2.962554;0.3930877;0.5411962;2.910687;0.0006823838;0.6071048;2.911207;-0.0745226;0.7518186;0.02118444;0.6590296;0.7518186;0.02118444;0.6590296
70025.97,GAZE,0.529024;0.03593668;1.623147;2.961941;0.3935235;0.5411554;2.910634;0.0007027686;0.6071061;2.911187;-0.07446502;0.7514514;0.020774;0.6594614;0.7514514;0.020774;0.6594614
70040.01,GAZE,0.5297105;0.0368445;1.623641;2.962863;0.3930764;0.5411351;2.910612;0.0007337481;0.6070984;2.911179;-0.07442293;0.7513481;0.02029692;0.6595939;0.7513481;0.02029692;0.6595939
70053.44,GAZE,0.5291447;0.03606686;1.623234;2.962074;0.3934447;0.5410898;2.910586;0.0007703304;0.6070745;2.911178;-0.0743673;0.7511567;0.02022675;0.6598139;0.7511567;0.02022675;0.6598139
70067.67,GAZE,0.5296425;0.03654646;1.623596;2.962564;0.3931189;0.5410498;2.910567;0.0007978082;0.6070636;2.911165;-0.07431427;0.7509058;0.01995755;0.6601079;0.7509058;0.01995755;0.6601079
70081.88,GAZE,0.5304334;0.03690467;1.62418;2.96294;0.3925972;0.5410171;2.910546;0.0008348376;0.607048;2.911156;-0.07426211;0.7507528;0.01998932;0.6602808;0.7507528;0.01998932;0.6602808
70095.95,GAZE,0.5299724;0.03721935;1.623829;2.963244;0.3929062;0.5409941;2.91051;0.000840798;0.6070293;2.91114;-0.07425213;0.7507194;0.01954763;0.6603319;0.7507194;0.01954763;0.6603319
70109.21,GAZE,0.5304942;0.03712393;1.624221;2.96316;0.392559;0.5409793;2.910469;0.0008328557;0.6070246;2.911104;-0.07425122;0.750632;0.01946004;0.6604338;0.750632;0.01946004;0.6604338
70123.43,GAZE,0.5311784;0.03646831;1.624746;2.96252;0.3920987;0.540954;2.910415;0.0008030832;0.6070126;2.911077;-0.074269;0.7505124;0.01932861;0.6605737;0.7505124;0.01932861;0.6605737
70137.67,GAZE,0.5299169;0.0374779;1.623782;2.963501;0.3929454;0.5409278;2.910436;0.0008044168;0.6070007;2.911104;-0.07425505;0.7503843;0.01940771;0.660717;0.7503843;0.01940771;0.660717
70151.59,GAZE,0.5308174;0.03724226;1.62446;2.963285;0.3923455;0.5408971;2.910428;0.0007946342;0.6069999;2.911111;-0.07423845;0.750118;0.01947647;0.6610172;0.750118;0.01947647;0.6610172
70164.76,GAZE,0.1967541;-0.3269663;1.382366;2.591825;0.6106429;0.5409069;2.910428;0.0007911474;0.6070186;2.911108;-0.0742341;0.7500362;0.01967009;0.6611042;0.7500362;0.01967009;0.6611042
70178.93,GAZE,0.1908373;-0.3176328;1.377744;2.601026;0.6146567;0.5409348;2.91046;0.0007875711;0.6070367;2.91111;-0.07424657;0.7501234;0.01987927;0.660999;0.7501234;0.01987927;0.660999
70192.65,GAZE,0.1919363;-0.3172191;1.378557;2.601464;0.6139312;0.5409719;2.910492;0.0007584915;0.6070713;2.911129;-0.074278;0.750147;0.01993559;0.6609704;0.750147;0.01993559;0.6609704
70207.16,GAZE,0.1954669;-0.3198853;1.381254;2.598876;0.6115632;0.5409899;2.910534;0.0007340312;0.6070694;2.911119;-0.07432036;0.7503312;0.01989627;0.6607627;0.7503312;0.01989627;0.6607627
70221.03,GAZE,0.1981897;-0.3191971;1.383275;2.599624;0.6097626;0.5410035;2.910548;0.0006865561;0.6070513;2.911103;-0.07439591;0.7506188;0.01966674;0.6604428;0.7506188;0.01966674;0.6604428
70234.94,GAZE,0.1999038;-0.3157539;1.384484;2.603104;0.6086572;0.5410292;2.910544;0.0006213933;0.6070485;2.911096;-0.07448612;0.7508728;0.01948862;0.6601593;0.7508728;0.01948862;0.6601593
70248.95,GAZE,0.2019139;-0.3128538;1.385926;2.606047;0.6073503;0.5410573;2.910537;0.0005473867;0.6070541;2.911109;-0.07457989;0.7510712;0.01936383;0.6599372;0.7510712;0.01936383;0.6599372
70262.9,GAZE,0.2052465;-0.3080063;1.388315;2.610967;0.605184;0.541108;2.910582;0.0004969835;0.6070519;2.911121;-0.07467686;0.7515332;0.01971732;0.6594006;0.7515332;0.01971732;0.6594006
70276.54,GAZE,0.2083934;-0.3006447;1.390513;2.618396;0.6031643;0.5411513;2.910642;0.0004451424;0.6070667;2.911142;-0.07475398;0.7517833;0.02005438;0.6591052;0.7517833;0.02005438;0.6591052
70290.25,GAZE,0.2106621;-0.293022;1.392048;2.626066;0.6017299;0.5412068;2.910703;0.0003862977;0.6070783;2.911193;-0.07485132;0.7521606;0.02051664;0.6586604;0.7521606;0.02051664;0.6586604
70305.2,GAZE,0.212192;-0.2836429;1.392994;2.635477;0.6008022;0.541274;2.910787;0.0003199875;0.6071045;2.911267;-0.07495363;0.7525121;0.02101614;0.658243;0.7525121;0.02101614;0.658243
70318.7,GAZE,0.2124929;-0.2843927;1.393235;2.634734;0.6005954;0.5413367;2.910869;0.0002396628;0.6071408;2.911345;-0.07505697;0.7527357;0.02138485;0.6579753;0.7527357;0.02138485;0.6579753
70332.41,GAZE,0.2118459;-0.2843785;1.392751;2.634734;0.601025;0.5413763;2.910923;0.0001942515;0.6071434;2.911357;-0.07513502;0.7530578;0.02183154;0.6575921;0.7530578;0.02183154;0.6575921
70345.84,GAZE,0.2120264;-0.2849202;1.392897;2.634196;0.6009002;0.5413994;2.910938;0.0001459941;0.6071335;2.911357;-0.07521218;0.753345;0.0220213;0.6572568;0.753345;0.0220213;0.6572568
70359.91,GAZE,0.2110618;-0.285483;1.392188;2.633612;0.601535;0.5414307;2.910985;0.0001124889;0.6071243;2.911349;-0.07528128;0.7536985;0.02247479;0.6568359;0.7536985;0.02247479;0.6568359
70373.88,GAZE,0.2122935;-0.2853649;1.393106;2.633757;0.6007189;0.5414219;2.910985;6.6787E-05;0.6070923;2.911362;-0.0753471;0.7538909;0.02283976;0.6566025;0.7538909;0.02283976;0.6566025
70388.67,GAZE,0.2129238;-0.286228;1.393596;2.632908;0.6002923;0.5414145;2.91101;3.139675E-05;0.6070566;2.911371;-0.07540721;0.7541341;0.02314424;0.6563125;0.7541341;0.02314424;0.6563125
70402.05,GAZE,0.2136387;-0.2865123;1.394136;2.63264;0.5998152;0.5414029;2.911038;1.206994E-06;0.6070276;2.911381;-0.07545272;0.7542887;0.02318367;0.6561334;0.7542887;0.02318367;0.6561334
70415.13,GAZE,0.2131386;-0.2874013;1.393781;2.63174;0.6001389;0.5413761;2.911039;-2.82377E-05;0.6069865;2.911357;-0.07549456;0.7544202;0.02295618;0.6559903;0.7544202;0.02295618;0.6559903
70429.01,GAZE,0.2131517;-0.2874641;1.393792;2.631678;0.6001295;0.5413399;2.911007;-5.413592E-05;0.6069514;2.91134;-0.07551953;0.7544125;0.0227862;0.6560051;0.7544125;0.0227862;0.6560051
70442.87,GAZE,0.214078;-0.2870776;1.394477;2.632084;0.5995185;0.5413218;2.911004;-6.601959E-05;0.60692;2.911345;-0.07554287;0.7545275;0.02271253;0.6558753;0.7545275;0.02271253;0.6558753
70456.88,GAZE,0.2146025;-0.2868607;1.394864;2.632313;0.5991724;0.5412866;2.910993;-4.798919E-05;0.6068732;2.91133;-0.07553503;0.7546248;0.02296864;0.6557544;0.7546248;0.02296864;0.6557544
70471.2,GAZE,0.2147991;-0.2862936;1.394999;2.632884;0.5990472;0.5412191;2.910977;-5.205721E-05;0.6068034;2.911306;-0.07554111;0.7546473;0.02289221;0.6557313;0.7546473;0.02289221;0.6557313
70484.98,GAZE,0.2135547;-0.2863783;1.394071;2.632772;0.5998723;0.54116;2.910968;-5.603582E-05;0.6067386;2.911296;-0.07554996;0.7546959;0.02291271;0.6556745;0.7546959;0.02291271;0.6556745
70499.02,GAZE,0.2134228;-0.2858233;1.39396;2.633324;0.599965;0.5410742;2.91093;-3.372878E-05;0.606653;2.911323;-0.07552722;0.7546857;0.02280794;0.65569;0.7546857;0.02280794;0.65569
70513.41,GAZE,0.2138497;-0.2851709;1.394266;2.633986;0.5996878;0.5409708;2.910917;-6.884336E-06;0.6065615;2.911369;-0.07548967;0.7545742;0.02266534;0.6558232;0.7545742;0.02266534;0.6558232
70526.8,GAZE,0.2139569;-0.2858079;1.394359;2.633351;0.5996107;0.5408627;2.910889;7.867813E-06;0.6064644;2.911386;-0.0754651;0.754472;0.02262089;0.6559423;0.754472;0.02262089;0.6559423
70541.05,GAZE,0.2143111;-0.2852874;1.394613;2.633879;0.5993805;0.5407643;2.910869;-2.276897E-05;0.6063932;2.911415;-0.07547173;0.7542273;0.02258067;0.656225;0.7542273;0.02258067;0.656225
70554.59,GAZE,0.2137551;-0.2846265;1.394183;2.634528;0.5997556;0.5406611;2.910885;-4.732609E-05;0.6063218;2.911436;-0.07546864;0.7539448;0.02286276;0.65654;0.7539448;0.02286276;0.65654
70568.63,GAZE,0.2134473;-0.2836506;1.393933;2.635497;0.599969;0.5405575;2.910887;-0.0001180694;0.6062424;2.911457;-0.07551813;0.7537272;0.0230031;0.6567848;0.7537272;0.0230031;0.6567848
70581.85,GAZE,0.2137361;-0.2840824;1.394158;2.635071;0.5997733;0.5404524;2.910942;-0.0001856759;0.6061559;2.911486;-0.07556975;0.7535605;0.02346629;0.6569596;0.7535605;0.02346629;0.6569596
70596.46,GAZE,0.2127556;-0.2845206;1.393434;2.634612;0.6004199;0.5403446;2.910964;-0.0002498776;0.6060796;2.911503;-0.07560651;0.7532763;0.02394993;0.657268;0.7532763;0.02394993;0.657268
70610.07,GAZE,0.2133587;-0.2841299;1.393877;2.635015;0.6000233;0.5402522;2.911009;-0.0002838671;0.6059967;2.911542;-0.07563221;0.7531852;0.02436352;0.6573573;0.7531852;0.02436352;0.6573573
70624.15,GAZE,0.2135428;-0.2843843;1.39402;2.634765;0.5998988;0.5401573;2.911049;-0.0003163368;0.6059014;2.911589;-0.07566503;0.7531822;0.02461571;0.6573513;0.7531822;0.02461571;0.6573513
70638.63,GAZE,0.212896;-0.2835533;1.393518;2.635582;0.6003358;0.54009;2.911079;-0.000338465;0.6058278;2.911623;-0.07569253;0.7532268;0.02500293;0.6572855;0.7532268;0.02500293;0.6572855
70652.41,GAZE,0.213;-0.2846018;1.393618;2.634536;0.6002569;0.5400187;2.911104;-0.0003425106;0.6057423;2.911654;-0.07570893;0.7533382;0.02550805;0.6571385;0.7533382;0.02550805;0.6571385
70665.74,GAZE,0.2132578;-0.283799;1.393794;2.635344;0.6000934;0.5399595;2.911161;-0.0003905445;0.6056781;2.911722;-0.07576126;0.7533703;0.02592183;0.6570854;0.7533703;0.02592183;0.6570854
70679.5,GAZE,0.2144662;-0.2828853;1.394678;2.636284;0.5993;0.5398948;2.911216;-0.0004167855;0.6056027;2.91178;-0.07579686;0.7534488;0.02654505;0.6569706;0.7534488;0.02654505;0.6569706
70693.73,GAZE,0.2152814;-0.2822111;1.395274;2.636976;0.5987653;0.5398344;2.91129;-0.0004385114;0.6055323;2.911849;-0.0758273;0.7535266;0.02695806;0.6568644;0.7535266;0.02695806;0.6568644
70707.63,GAZE,0.2157107;-0.2830207;1.395612;2.636176;0.5984728;0.5397922;2.911419;-0.0004417449;0.6054701;2.91196;-0.07584825;0.7536898;0.02763115;0.6566492;0.7536898;0.02763115;0.6566492
70721.42,GAZE,0.215268;-0.2836274;1.395293;2.63556;0.5987609;0.5397581;2.91152;-0.0004599541;0.6054316;2.912077;-0.07587008;0.7537081;0.02826188;0.6566014;0.7537081;0.02826188;0.6566014
70735.95,GAZE,0.2156547;-0.2827779;1.395565;2.636418;0.5985122;0.539753;2.911601;-0.0004612654;0.6054003;2.912188;-0.07589392;0.7539045;0.02923172;0.6563335;0.7539045;0.02923172;0.6563335
70749.23,GAZE,0.2148814;-0.2826931;1.394985;2.636485;0.5990262;0.5397398;2.911685;-0.0004550591;0.6053712;2.912272;-0.07590157;0.754029;0.02976209;0.6561665;0.754029;0.02976209;0.6561665
70763.37,GAZE,0.3385093;-0.1259681;1.484114;2.795888;0.5184451;0.5397246;2.91172;-0.0004661679;0.605342;2.912313;-0.07592484;0.7541339;0.03036429;0.6560183;0.7541339;0.03036429;0.6560183
70777.06,GAZE,0.3438239;-0.1292473;1.488157;2.792727;0.5148875;0.5396893;2.911713;-0.0004827529;0.6053169;2.912312;-0.07593247;0.7540267;0.03099359;0.6561122;0.7540267;0.03099359;0.6561122
70791.22,GAZE,0.3498536;-0.1347134;1.492781;2.787395;0.5108349;0.5396604;2.911701;-0.0004971102;0.6052923;2.912301;-0.07594302;0.7539791;0.031323;0.6561511;0.7539791;0.031323;0.6561511
70805.38,GAZE,0.3517826;-0.1417815;1.494373;2.780371;0.5094888;0.5396323;2.911732;-0.0004802942;0.6052853;2.912318;-0.07590802;0.7537898;0.0316778;0.6563516;0.7537898;0.0316778;0.6563516
70819.88,GAZE,0.3470513;-0.1421835;1.490844;2.779865;0.5126249;0.5395982;2.911722;-0.0004728287;0.6053002;2.91233;-0.07585761;0.7533504;0.03191304;0.6568446;0.7533504;0.03191304;0.6568446
70832.8,GAZE,0.3421855;-0.1403188;1.487166;2.781622;0.5158714;0.5395729;2.911749;-0.0004414693;0.6053066;2.912363;-0.07579869;0.7530619;0.03233033;0.6571549;0.7530619;0.03233033;0.6571549
70846.73,GAZE,0.340754;-0.139616;1.486081;2.782293;0.5168279;0.5395373;2.911764;-0.0004038513;0.6053215;2.912369;-0.07571706;0.752625;0.03227147;0.6576582;0.752625;0.03227147;0.6576582
70860.51,GAZE,0.3389374;-0.1396831;1.484724;2.782186;0.518033;0.5395021;2.911796;-0.0003507882;0.6053343;2.91237;-0.07562223;0.7522112;0.03232517;0.6581287;0.7522112;0.03232517;0.6581287
70874.59,GAZE,0.3374271;-0.1402456;1.483606;2.781591;0.51903;0.5394566;2.91176;-0.00031472;0.6053789;2.912363;-0.07550707;0.7514179;0.03225363;0.6590378;0.7514179;0.03225363;0.6590378
70889.16,GAZE,0.3348789;-0.140059;1.481697;2.781721;0.5207228;0.5394136;2.911725;-0.0002949834;0.605426;2.912351;-0.075408;0.7506281;0.03199464;0.6599499;0.7506281;0.03199464;0.6599499
