178710.6,GAZE,0.2622529;0.1582693;1.10955;3.042176;0.8567827;0.4777282;2.869964;0.01349236;0.5630466;2.864943;-0.0384264;0.5215268;0.06433422;0.8508061;0.5215268;0.06433422;0.8508061
178724.4,GAZE,0.2628349;0.157267;1.110102;3.041175;0.8565907;0.4782203;2.86985;0.01347217;0.563394;2.864738;-0.03867504;0.5238678;0.06330848;0.8494437;0.5238678;0.06330848;0.8494437
178738.5,GAZE,0.4169554;-0.3117515;1.258302;2.572545;0.8101829;0.4787258;2.869818;0.01347017;0.5637313;2.864586;-0.03893872;0.52656;0.06200294;0.8478739;0.52656;0.06200294;0.8478739
178751.8,GAZE,0.4128351;-0.3092957;1.254444;2.574993;0.8116426;0.4792453;2.86974;0.01343534;0.5641096;2.864376;-0.03918854;0.5287954;0.06077949;0.8465703;0.5287954;0.06077949;0.8465703
178766.1,GAZE,0.4147799;-0.3111102;1.256272;2.573182;0.8109677;0.4797639;2.869661;0.01342699;0.5644609;2.864155;-0.0394512;0.5314298;0.0596557;0.8449992;0.5314298;0.0596557;0.8449992
178780.3,GAZE,0.4197462;-0.3196474;1.26098;2.564656;0.8093296;0.4802331;2.869611;0.01341196;0.5647891;2.864064;-0.03968724;0.5336459;0.05829852;0.8436962;0.5336459;0.05829852;0.8436962
178793.9,GAZE,0.427594;-0.3237849;1.268322;2.560532;0.8065378;0.4807516;2.869528;0.01341213;0.5651714;2.863913;-0.03989632;0.5357756;0.05755255;0.8423967;0.5357756;0.05755255;0.8423967
178807.8,GAZE,0.4383729;-0.3279999;1.278391;2.556336;0.8026713;0.4811483;2.869462;0.01344355;0.5654604;2.863796;-0.04002932;0.5374556;0.05746148;0.8413321;0.5374556;0.05746148;0.8413321
178821.6,GAZE,0.4463098;-0.3295581;1.28579;2.554791;0.7997909;0.4815812;2.869441;0.01339015;0.5657873;2.863675;-0.04023895;0.5390866;0.05705134;0.8403159;0.5390866;0.05705134;0.8403159
178835.5,GAZE,0.4487789;-0.331667;1.288108;2.552687;0.7989299;0.4819145;2.869425;0.01334931;0.5659917;2.86351;-0.0404655;0.5410532;0.05679366;0.8390685;0.5410532;0.05679366;0.8390685
178849.4,GAZE,0.4509914;-0.3316738;1.290166;2.552684;0.7981175;0.4822385;2.869441;0.01329091;0.5662122;2.863371;-0.04066813;0.5425941;0.05569118;0.8381469;0.5425941;0.05569118;0.8381469
178863.9,GAZE,0.4490737;-0.328779;1.288353;2.555575;0.798759;0.4826012;2.869456;0.01321641;0.5664626;2.863265;-0.04090325;0.5442789;0.05497213;0.8371013;0.5442789;0.05497213;0.8371013
178877,GAZE,0.4453542;-0.3240902;1.284845;2.560256;0.8000229;0.4829189;2.869507;0.0131368;0.5667113;2.863283;-0.04108593;0.5453189;0.05430335;0.8364678;0.5453189;0.05430335;0.8364678
178890.6,GAZE,0.44531;-0.323522;1.284798;2.560824;0.8000269;0.4831849;2.869411;0.01301411;0.5668896;2.863156;-0.04134031;0.5466462;0.05376035;0.8356361;0.5466462;0.05376035;0.8356361
178904.7,GAZE,0.4463647;-0.3245011;1.285789;2.559847;0.7996608;0.4834749;2.869367;0.0128741;0.5671208;2.863039;-0.04156218;0.5475158;0.05352811;0.8350816;0.5475158;0.05352811;0.8350816
178918.8,GAZE,0.4457434;-0.3250643;1.285217;2.559283;0.7999011;0.4835944;2.869333;0.01279487;0.5671615;2.862939;-0.0417548;0.5486903;0.05312143;0.8343363;0.5486903;0.05312143;0.8343363
178932.8,GAZE,0.4461936;-0.3245535;1.28563;2.559794;0.7997247;0.4837983;2.869426;0.01269861;0.5673152;2.862936;-0.04191635;0.5494188;0.05309327;0.8338585;0.5494188;0.05309327;0.8338585
178947.3,GAZE,0.4462711;-0.325312;1.28571;2.559036;0.7997128;0.4839171;2.86946;0.01263354;0.5673765;2.862886;-0.0420594;0.5502746;0.05348314;0.8332692;0.5502746;0.05348314;0.8332692
178960.9,GAZE,0.4464732;-0.3255704;1.285901;2.558778;0.799644;0.4842298;2.869433;0.01251428;0.5676359;2.862784;-0.04225089;0.5510684;0.05394275;0.8327147;0.5510684;0.05394275;0.8327147
178974.8,GAZE,0.4456581;-0.3261999;1.285149;2.558147;0.7999572;0.484354;2.869469;0.01239297;0.5677405;2.862775;-0.04239628;0.5513523;0.05417813;0.8325115;0.5513523;0.05417813;0.8325115
178988.9,GAZE,0.4457073;-0.3260916;1.285194;2.558256;0.7999367;0.484437;2.869568;0.01228283;0.5677926;2.862776;-0.04254156;0.5517896;0.05439563;0.8322075;0.5517896;0.05439563;0.8322075
179002.6,GAZE,0.4450634;-0.3264102;1.284598;2.557936;0.8001801;0.4845634;2.869599;0.0121569;0.5678954;2.86273;-0.04269384;0.5521169;0.05440187;0.8319901;0.5521169;0.05440187;0.8319901
179017.2,GAZE,0.4454138;-0.3258739;1.284919;2.558473;0.8000398;0.4844949;2.869665;0.0120344;0.5678341;2.86272;-0.04279569;0.5519705;0.0542869;0.8320947;0.5519705;0.0542869;0.8320947
179030.9,GAZE,0.4446653;-0.3252545;1.284216;2.559091;0.8003011;0.4844155;2.869684;0.01191008;0.5677936;2.862722;-0.04285882;0.5513812;0.05454245;0.8324686;0.5513812;0.05454245;0.8324686
179044.4,GAZE,0.4445829;-0.3263064;1.28415;2.558039;0.8003542;0.4843696;2.86973;0.01179022;0.5677775;2.862755;-0.0429316;0.5509247;0.0546298;0.832765;0.5509247;0.0546298;0.832765
179058.4,GAZE,0.4447243;-0.3266183;1.284285;2.557728;0.8003091;0.4842789;2.869806;0.01178013;0.5677008;2.862792;-0.04291539;0.5507116;0.05523045;0.8328664;0.5507116;0.05523045;0.8328664
179071.9,GAZE,0.4442881;-0.3268138;1.283881;2.557531;0.8004736;0.4841994;2.869878;0.01175072;0.5676535;2.862834;-0.04289167;0.5502229;0.05578796;0.8331522;0.5502229;0.05578796;0.8331522
179086,GAZE,0.4443747;-0.3272039;1.283966;2.557142;0.8004501;0.4841413;2.869988;0.01172391;0.5676093;2.862918;-0.04289412;0.5500301;0.05678908;0.8332118;0.5500301;0.05678908;0.8332118
179101.2,GAZE,0.4443695;-0.3265159;1.283954;2.557829;0.8004372;0.4840504;2.870111;0.01171251;0.5675579;2.863052;-0.04284626;0.5494608;0.0578977;0.8335111;0.5494608;0.0578977;0.8335111
179113.7,GAZE,0.4452581;-0.3263776;1.284779;2.557969;0.8001078;0.484001;2.870222;0.01167544;0.5675274;2.863121;-0.04284898;0.5491725;0.05855548;0.8336551;0.5491725;0.05855548;0.8336551
179127.5,GAZE,0.445519;-0.3261438;1.285019;2.558203;0.800007;0.4839371;2.870375;0.01164614;0.5674855;2.863239;-0.04283999;0.5488374;0.05917396;0.8338321;0.5488374;0.05917396;0.8338321
179140.8,GAZE,0.4453744;-0.3252046;1.284875;2.559142;0.8000397;0.4838874;2.870424;0.01158757;0.5674706;2.86333;-0.04285084;0.5483369;0.05966322;0.8341265;0.5483369;0.05966322;0.8341265
179154.8,GAZE,0.4448445;-0.3246164;1.284376;2.559729;0.8002216;0.4838075;2.870456;0.01159094;0.5674124;2.863399;-0.04281878;0.5480251;0.05991217;0.8343136;0.5480251;0.05991217;0.8343136
179169.4,GAZE,0.4441614;-0.3246432;1.283741;2.559701;0.8004729;0.4837142;2.870475;0.01158407;0.567353;2.863432;-0.04277539;0.54751;0.05989637;0.8346528;0.54751;0.05989637;0.8346528
179183.5,GAZE,0.4442147;-0.3238009;1.283782;2.560543;0.8004351;0.4835927;2.870498;0.01161133;0.5672539;2.863451;-0.04271308;0.5471654;0.05995958;0.8348742;0.5471654;0.05995958;0.8348742
179197.9,GAZE,0.4445504;-0.3247881;1.284104;2.559557;0.8003332;0.4834503;2.870501;0.01165924;0.5671465;2.863455;-0.04261131;0.5466347;0.06024529;0.8352011;0.5466347;0.06024529;0.8352011
179211.6,GAZE,0.4444526;-0.32417;1.284007;2.560175;0.8003557;0.4833435;2.870503;0.01168225;0.5670636;2.863498;-0.04255661;0.5462847;0.06031581;0.8354251;0.5462847;0.06031581;0.8354251
179225.6,GAZE,0.4450043;-0.3245997;1.284524;2.559746;0.8001624;0.4832421;2.870528;0.01170169;0.5669956;2.86352;-0.04248543;0.5457761;0.06054283;0.835741;0.5457761;0.06054283;0.835741
179239.5,GAZE,0.4449132;-0.3254626;1.284449;2.558883;0.8002146;0.4831503;2.870541;0.01171919;0.5669231;2.863543;-0.04243919;0.5454882;0.06083026;0.8359081;0.5454882;0.06083026;0.8359081
179253.4,GAZE,0.445065;-0.326331;1.284599;2.558015;0.8001779;0.4830217;2.870546;0.01174881;0.5668334;2.863585;-0.04235441;0.5449082;0.06098038;0.8362753;0.5449082;0.06098038;0.8362753
179267.3,GAZE,0.8388998;-0.6531688;2.021353;2.25591;1.59255;0.4829102;2.870516;0.01174352;0.5667675;2.863591;-0.04229354;0.5442185;0.06109437;0.836716;0.5442185;0.06109437;0.836716
179267.3,CONTEXT_CHANGE,Current;Next
179267.3,KEY_PRESS,Key_.;.;.
179267.3,TEXT_CHANGE,saving that child was a heroic effort.
179295.3,GAZE,0.8379681;-0.6520675;3.276925;1.744663;2.943585;0.4826729;2.870419;0.01176792;0.5665944;2.863528;-0.04217368;0.5432234;0.06058129;0.8373997;0.5432234;0.06058129;0.8373997
179308.9,GAZE,0.8374341;-0.6516259;3.081309;1.824887;2.734435;0.4825526;2.870347;0.01176851;0.5665252;2.863526;-0.04210227;0.5424531;0.06048455;0.8379059;0.5424531;0.06048455;0.8379059
179322.6,GAZE,0.8367338;-0.6515416;2.879188;1.907045;2.518453;0.4823498;2.870241;0.01175804;0.5663901;2.863532;-0.04202132;0.5414423;0.06047099;0.8385603;0.5414423;0.06047099;0.8385603
179336.6,GAZE,0.4431105;-0.3264344;1.509007;2.465767;1.04426;0.4821874;2.870166;0.01173697;0.5663021;2.863555;-0.04193807;0.5403264;0.06090677;0.8392483;0.5403264;0.06090677;0.8392483
179336.6,CONTEXT_CHANGE,Next;Current
179350.5,GAZE,0.4429635;-0.3267406;1.40605;2.507297;0.9337017;0.4819837;2.870112;0.01175079;0.5661567;2.863576;-0.04184196;0.5394425;0.06104816;0.8398065;0.5394425;0.06104816;0.8398065
179364.4,GAZE,0.4437233;-0.3269045;1.304825;2.548693;0.8237383;0.4817612;2.87017;0.01178588;0.5659984;2.863606;-0.04170251;0.5384358;0.06150279;0.8404192;0.5384358;0.06150279;0.8404192
179378.2,GAZE,0.443441;-0.3260517;1.283085;2.558292;0.8007681;0.4815109;2.870243;0.01180169;0.565852;2.863777;-0.04153478;0.5368532;0.06233952;0.8413694;0.5368532;0.06233952;0.8413694
179391.3,GAZE,0.4431012;-0.3261739;1.282771;2.558169;0.8008954;0.4812692;2.870313;0.01180139;0.5657091;2.863968;-0.04139294;0.5353503;0.06335521;0.8422506;0.5353503;0.06335521;0.8422506
179405.5,GAZE,0.4436926;-0.3270237;1.283329;2.557321;0.8006967;0.4810224;2.870418;0.01181272;0.5655512;2.864127;-0.04124677;0.5339777;0.06437273;0.8430445;0.5339777;0.06437273;0.8430445
179419.1,GAZE,0.4434655;-0.3259232;1.283107;2.55842;0.8007563;0.4806992;2.870495;0.01183765;0.5653449;2.8643;-0.04104631;0.5321544;0.06502455;0.8441466;0.5321544;0.06502455;0.8441466
179434.8,GAZE,0.442729;-0.3253069;1.282415;2.559035;0.8010132;0.4803283;2.870542;0.01186098;0.5651013;2.864442;-0.04082984;0.5301548;0.06562708;0.8453574;0.5301548;0.06562708;0.8453574
179448.1,GAZE,0.4421093;-0.3249083;1.281835;2.559433;0.8012323;0.4799188;2.87059;0.01192344;0.5648043;2.864568;-0.04059508;0.528379;0.06626222;0.8464189;0.528379;0.06626222;0.8464189
179466.3,GAZE,0.4423423;-0.3245176;1.282048;2.559824;0.8011382;0.4791865;2.870618;0.01207775;0.5642462;2.86473;-0.04017332;0.5256075;0.06715991;0.8480721;0.5256075;0.06715991;0.8480721
179475.7,GAZE,0.4428663;-0.3252296;1.282542;2.559113;0.8009611;0.4786661;2.870648;0.01212615;0.5638649;2.864885;-0.03991166;0.5233831;0.06791174;0.8493869;0.5233831;0.06791174;0.8493869
179490.1,GAZE,0.4432129;-0.3250554;1.282863;2.559288;0.8008301;0.4780621;2.870721;0.01219917;0.5634336;2.865101;-0.0395707;0.5206016;0.06916589;0.8509936;0.5206016;0.06916589;0.8509936
179503.7,GAZE,0.4423252;-0.3245538;1.282032;2.559788;0.8011452;0.4775878;2.870794;0.01221691;0.5631145;2.865298;-0.03930955;0.518077;0.07010293;0.8524563;0.518077;0.07010293;0.8524563
179518.3,GAZE,0.4425803;-0.3250172;1.282274;2.559325;0.8010616;0.4769009;2.870876;0.01225105;0.5626569;2.865612;-0.03891748;0.5143201;0.07192106;0.8545772;0.5143201;0.07192106;0.8545772
179532.4,GAZE,0.4427266;-0.324367;1.282403;2.559975;0.8009937;0.476252;2.870933;0.01217306;0.5622383;2.865885;-0.03862929;0.5104952;0.07423301;0.8566704;0.5104952;0.07423301;0.8566704
179545.3,GAZE,0.4426208;-0.3240416;1.282302;2.5603;0.8010255;0.4756503;2.871047;0.01215875;0.5618322;2.866136;-0.03832455;0.5072004;0.07577395;0.8584906;0.5072004;0.07577395;0.8584906
179559.7,GAZE,0.442995;-0.323631;1.282645;2.560711;0.8008793;0.474914;2.871066;0.01218803;0.561287;2.86633;-0.03798448;0.503951;0.07733399;0.8602632;0.503951;0.07733399;0.8602632
179573.3,GAZE,0.442895;-0.3231994;1.282548;2.561142;0.8009066;0.4742614;2.871193;0.01219237;0.5608389;2.866573;-0.03763716;0.5004323;0.07869671;0.8621916;0.5004323;0.07869671;0.8621916
179587.4,GAZE,0.4427712;-0.3234251;1.282435;2.560917;0.8009569;0.4735574;2.871258;0.01225419;0.5603232;2.866778;-0.03725962;0.4971594;0.08025629;0.8639395;0.4971594;0.08025629;0.8639395
179601.1,GAZE,0.4429908;-0.3237188;1.282642;2.560623;0.8008826;0.4729006;2.871357;0.01228137;0.5598798;2.867009;-0.03686856;0.4934097;0.08250409;0.8658753;0.4934097;0.08250409;0.8658753
179615.5,GAZE,0.4426622;-0.3240967;1.282341;2.560245;0.8010115;0.4722114;2.871542;0.01235186;0.5593736;2.867339;-0.03648552;0.4901552;0.08457519;0.8675223;0.4901552;0.08457519;0.8675223
179629.2,GAZE,0.4424518;-0.324601;1.28215;2.559741;0.8010997;0.4715967;2.871746;0.01239435;0.5589404;2.867716;-0.03613225;0.4868837;0.08696273;0.869127;0.4868837;0.08696273;0.869127
179643,GAZE,0.4432356;-0.3256872;1.282891;2.558656;0.8008355;0.4708501;2.871918;0.01246562;0.5583478;2.868027;-0.03579416;0.4840779;0.08909606;0.8704771;0.4840779;0.08909606;0.8704771
179656.5,GAZE,0.4426667;-0.325561;1.28236;2.558781;0.8010418;0.4701515;2.871989;0.01244996;0.5578017;2.868261;-0.03554548;0.4812718;0.09081478;0.8718544;0.4812718;0.09081478;0.8718544
179670.4,GAZE,0.4422103;-0.3262865;1.281943;2.558055;0.8012251;0.4694729;2.872024;0.01237465;0.557283;2.868477;-0.03534118;0.4782971;0.09221537;0.8733431;0.4782971;0.09221537;0.8733431
179684,GAZE,0.442463;-0.3266115;1.282182;2.557731;0.8011392;0.4687175;2.872131;0.01236917;0.5566467;2.868711;-0.03513619;0.4760681;0.09308037;0.8744686;0.4760681;0.09308037;0.8744686
179698.7,GAZE,0.4430247;-0.3273386;1.282712;2.557005;0.8009489;0.4681253;2.87215;0.01232699;0.5561867;2.868911;-0.03494566;0.4735576;0.0942826;0.875702;0.4735576;0.0942826;0.875702
179713.1,GAZE,0.4420066;-0.3275122;1.281766;2.556829;0.8013264;0.4674807;2.872221;0.0123403;0.5556548;2.869125;-0.03473141;0.4713899;0.09593896;0.8766911;0.4713899;0.09593896;0.8766911
179725.8,GAZE,0.4416821;-0.3271563;1.281461;2.557185;0.8014379;0.4668675;2.872321;0.01233887;0.5551569;2.869407;-0.03452792;0.4691379;0.09768028;0.8777062;0.4691379;0.09768028;0.8777062
179741.3,GAZE,0.4411398;-0.3265561;1.28095;2.557784;0.8016239;0.4662164;2.872412;0.0123733;0.5545952;2.869684;-0.0343359;0.4673375;0.0998736;0.8784196;0.4673375;0.0998736;0.8784196
179754.7,GAZE,0.4411035;-0.3268096;1.280919;2.55753;0.8016428;0.4656124;2.872498;0.01242285;0.5540835;2.869981;-0.0341231;0.4654526;0.1018743;0.8791902;0.4654526;0.1018743;0.8791902
179768.8,GAZE,0.4411955;-0.3273001;1.28101;2.55704;0.8016196;0.4650066;2.872563;0.01246287;0.5535555;2.87026;-0.03394608;0.463814;0.1040807;0.8797976;0.463814;0.1040807;0.8797976
179782.7,GAZE,0.4409066;-0.327285;1.280741;2.557055;0.8017254;0.4644369;2.872619;0.01242906;0.5530782;2.870508;-0.03381233;0.4618882;0.1061796;0.8805596;0.4618882;0.1061796;0.8805596
179796.5,GAZE,0.440982;-0.3263706;1.280801;2.557969;0.8016778;0.4638439;2.872648;0.01244333;0.55253;2.870718;-0.0337199;0.4608729;0.1077821;0.8808969;0.4608729;0.1077821;0.8808969
179810.2,GAZE,0.4411724;-0.3257022;1.280972;2.558638;0.8015935;0.4632847;2.872589;0.01239233;0.5520042;2.87083;-0.03371358;0.4600843;0.1089697;0.8811629;0.4600843;0.1089697;0.8811629
179824.6,GAZE,0.4404927;-0.3246443;1.280329;2.559694;0.80182;0.4627813;2.872591;0.01236319;0.5515641;2.871063;-0.03362901;0.4586823;0.1098522;0.881784;0.4586823;0.1098522;0.881784
179838.4,GAZE,0.4418764;-0.3248209;1.281617;2.55952;0.8013158;0.4622304;2.872568;0.01231501;0.5510734;2.871212;-0.03356618;0.4573688;0.1106335;0.8823684;0.4573688;0.1106335;0.8823684
179851.9,GAZE,0.4413926;-0.324274;1.281162;2.560066;0.8014816;0.4616711;2.87256;0.01233739;0.5505831;2.871383;-0.03341499;0.4558763;0.1113126;0.8830552;0.4558763;0.1113126;0.8830552
179865.9,GAZE,0.4410957;-0.3247445;1.28089;2.559595;0.8016009;0.461147;2.872527;0.01234149;0.5501397;2.871545;-0.03325839;0.4541172;0.112306;0.8838354;0.4541172;0.112306;0.8838354
179879.9,GAZE,0.4416108;-0.3257232;1.28138;2.558617;0.801433;0.4605805;2.872533;0.01240952;0.5496303;2.871683;-0.03308125;0.4528528;0.113293;0.884358;0.4528528;0.113293;0.884358
179894.2,GAZE,0.4411723;-0.3249242;1.280964;2.559415;0.8015766;0.4601345;2.872537;0.01239769;0.5492822;2.871831;-0.03290351;0.4507831;0.1140941;0.8853119;0.4507831;0.1140941;0.8853119
179907.5,GAZE,0.4410615;-0.3245668;1.280857;2.559772;0.8016095;0.4596278;2.872472;0.01242813;0.5488417;2.871889;-0.03274415;0.4493423;0.1147601;0.8859581;0.4493423;0.1147601;0.8859581
179921.3,GAZE,0.4409159;-0.3237996;1.280713;2.560539;0.8016464;0.4591929;2.87247;0.01244104;0.5484827;2.87205;-0.03258282;0.4476665;0.1154111;0.8867215;0.4476665;0.1154111;0.8867215
179934.8,GAZE,0.4411147;-0.3235247;1.280895;2.560814;0.8015674;0.4587176;2.872415;0.01242214;0.5480826;2.872127;-0.03245328;0.4460373;0.1157676;0.8874957;0.4460373;0.1157676;0.8874957
179949.3,GAZE,0.4405438;-0.3235717;1.280365;2.560766;0.8017781;0.458361;2.872329;0.0124371;0.5478;2.872213;-0.03229158;0.444384;0.1160725;0.8882849;0.444384;0.1160725;0.8882849
179963.9,GAZE,0.439374;-0.3244116;1.279286;2.559925;0.8022258;0.4579668;2.872267;0.01242936;0.5474904;2.872315;-0.03212978;0.4425242;0.1161942;0.8891969;0.4425242;0.1161942;0.8891969
179977.1,GAZE,0.4386381;-0.3245919;1.278603;2.559743;0.8024998;0.4575627;2.872231;0.01246358;0.5471539;2.8724;-0.03195903;0.4410338;0.116349;0.889917;0.4410338;0.116349;0.889917
179991,GAZE,0.438749;-0.3252732;1.278713;2.559062;0.8024739;0.4572049;2.872162;0.01254106;0.5468678;2.872479;-0.03173593;0.4394178;0.1166601;0.8906753;0.4394178;0.1166601;0.8906753
180005.4,GAZE,0.4392093;-0.325133;1.27914;2.559203;0.8023018;0.456812;2.872065;0.01260935;0.546532;2.87247;-0.03155127;0.4381606;0.1168313;0.891272;0.4381606;0.1168313;0.891272
180019.2,GAZE,0.4388559;-0.3251451;1.278811;2.559191;0.8024319;0.456561;2.872089;0.01266365;0.5463566;2.872636;-0.03134159;0.4364733;0.1168028;0.8921033;0.4364733;0.1168028;0.8921033
180034.1,GAZE,0.4388367;-0.3252858;1.278795;2.55905;0.8024421;0.4562773;2.872014;0.01270402;0.5461286;2.872636;-0.03118632;0.4352569;0.1167581;0.8927032;0.4352569;0.1167581;0.8927032
180047.1,GAZE,0.4383584;-0.3255487;1.278353;2.558786;0.8026235;0.4560539;2.872006;0.01278333;0.5459706;2.872782;-0.03097054;0.4337361;0.1169042;0.893424;0.4337361;0.1169042;0.893424
180061.2,GAZE,0.4381895;-0.3254669;1.278195;2.558868;0.8026837;0.455872;2.871882;0.01287035;0.5458311;2.872773;-0.03079387;0.4327205;0.1170304;0.8938998;0.4327205;0.1170304;0.8938998
180074.5,GAZE,0.4383537;-0.3247326;1.27834;2.559602;0.8026074;0.4557218;2.871825;0.01295288;0.5457257;2.872798;-0.03061706;0.4317092;0.1168795;0.8944083;0.4317092;0.1168795;0.8944083
180088.3,GAZE,0.4379417;-0.324151;1.277951;2.560183;0.8027461;0.4553889;2.871799;0.01301941;0.54545;2.872881;-0.03042955;0.4304191;0.1165069;0.8950785;0.4304191;0.1165069;0.8950785
180102.4,GAZE,0.4381756;-0.3238053;1.278165;2.560529;0.8026527;0.4552115;2.871747;0.01313563;0.5453107;2.872925;-0.03023178;0.4295364;0.1161225;0.8955523;0.4295364;0.1161225;0.8955523
180116.8,GAZE,0.4394501;-0.3231654;1.279343;2.561171;0.8021708;0.4549977;2.871662;0.01324219;0.5451673;2.872943;-0.02997586;0.4279579;0.1159891;0.896325;0.4279579;0.1159891;0.896325
180130.5,GAZE,0.4394294;-0.3240964;1.279334;2.56024;0.8021986;0.4547787;2.871569;0.01336208;0.5450014;2.872962;-0.02974159;0.4267148;0.1159124;0.8969274;0.4267148;0.1159124;0.8969274
180144.4,GAZE,0.4392264;-0.3232039;1.279136;2.561132;0.8022538;0.4545562;2.871446;0.01347354;0.5448607;2.872989;-0.02945332;0.4248276;0.115631;0.8978591;0.4248276;0.115631;0.8978591
180157.8,GAZE,0.4402623;-0.3228212;1.280095;2.561516;0.8018651;0.4543691;2.871368;0.01357201;0.5447677;2.873003;-0.02915306;0.422772;0.1150149;0.8989078;0.422772;0.1150149;0.8989078
180172.2,GAZE,0.4401077;-0.3218784;1.279942;2.562459;0.8019014;0.4541508;2.871301;0.01371432;0.5446281;2.872962;-0.02884262;0.4210995;0.114612;0.899744;0.4210995;0.114612;0.899744
180185.3,GAZE,0.4401425;-0.321815;1.279974;2.562522;0.8018873;0.4539405;2.871187;0.01380631;0.5445274;2.872966;-0.02851238;0.4186488;0.114114;0.9009501;0.4186488;0.114114;0.9009501
180200,GAZE,0.4401878;-0.3218013;1.280015;2.562536;0.8018703;0.4537347;2.871112;0.01390462;0.544423;2.872978;-0.02819246;0.4164017;0.1134847;0.9020703;0.4164017;0.1134847;0.9020703
180215.2,GAZE,0.4402862;-0.3221587;1.280111;2.562179;0.801842;0.4534637;2.871004;0.01400673;0.544275;2.872998;-0.02781826;0.4136077;0.1129653;0.9034199;0.4136077;0.1129653;0.9034199
180228.5,GAZE,0.4390889;-0.3216888;1.278992;2.562646;0.8022713;0.4530744;2.870832;0.01414147;0.5440196;2.872945;-0.02738586;0.4105807;0.1122779;0.9048852;0.4105807;0.1122779;0.9048852
180241.9,GAZE,0.4397761;-0.3226978;1.279642;2.561639;0.8020409;0.4527047;2.870717;0.01423414;0.5438123;2.872946;-0.02692945;0.4068986;0.1115828;0.9066327;0.4068986;0.1115828;0.9066327
180255.9,GAZE,0.4387815;-0.3223038;1.278713;2.562031;0.8023975;0.4523197;2.870524;0.01431199;0.5435723;2.872863;-0.02652294;0.403575;0.1108461;0.9082072;0.403575;0.1108461;0.9082072
180269.6,GAZE,0.4401788;-0.3218101;1.280007;2.562527;0.8018738;0.4520143;2.870375;0.01440344;0.5434021;2.872832;-0.02612113;0.4004364;0.1099876;0.9096996;0.4004364;0.1099876;0.9096996
180283.8,GAZE,0.4413178;-0.3220435;1.281069;2.562295;0.8014606;0.4516299;2.870171;0.01446339;0.5431528;2.872753;-0.02574727;0.397255;0.1091408;0.9111952;0.397255;0.1091408;0.9111952
180297.4,GAZE,0.4420236;-0.3216855;1.281722;2.562654;0.8011937;0.4513218;2.870033;0.01452623;0.5429838;2.872721;-0.02535922;0.3940136;0.1078148;0.9127591;0.3940136;0.1078148;0.9127591
180311.8,GAZE,0.4418469;-0.3229392;1.28157;2.561401;0.8012858;0.4508955;2.869845;0.01469319;0.5426802;2.872626;-0.02490279;0.3911429;0.1064311;0.9141552;0.3911429;0.1064311;0.9141552
180325.5,GAZE,0.44082;-0.3230284;1.280616;2.56131;0.8016647;0.4506314;2.869669;0.01475541;0.5425341;2.872499;-0.02456246;0.3884003;0.1053954;0.9154436;0.3884003;0.1053954;0.9154436
180339.5,GAZE,0.4421091;-0.322393;1.281809;2.561947;0.8011776;0.4503296;2.86953;0.01488748;0.5423514;2.87244;-0.02414487;0.3855651;0.1042508;0.9167722;0.3855651;0.1042508;0.9167722
