75610.8,GAZE,0.3247077;-0.3335152;1.211949;2.61258;0.5960997;0.7263439;2.89543;-0.3702234;0.8220454;2.889924;-0.3986996;0.2844758;-0.01313163;0.9585933;0.2844758;-0.01313163;0.9585933
75624.86,GAZE,0.3247037;-0.3329386;1.211946;2.613156;0.5960696;0.7263434;2.895445;-0.3702458;0.8220392;2.889935;-0.3987404;0.2846734;-0.01290682;0.9585376;0.2846734;-0.01290682;0.9585376
75639.29,GAZE,0.3242825;-0.3338669;1.211526;2.612233;0.5961754;0.7263622;2.895456;-0.3702664;0.8220501;2.889937;-0.398786;0.2849353;-0.01269398;0.9584627;0.2849353;-0.01269398;0.9584627
75653.47,GAZE,0.3235096;-0.3346191;1.210759;2.611489;0.5963196;0.726404;2.89547;-0.3702745;0.8220739;2.88992;-0.3988482;0.2855014;-0.01230896;0.9582993;0.2855014;-0.01230896;0.9582993
75666.58,GAZE,0.3236571;-0.3343157;1.210905;2.611791;0.5962837;0.7264436;2.895471;-0.3702978;0.8221051;2.889904;-0.3988971;0.2857614;-0.01222793;0.9582228;0.2857614;-0.01222793;0.9582228
75680.84,GAZE,0.3242609;-0.3344003;1.211504;2.611701;0.5962068;0.7264867;2.895463;-0.3703094;0.8221432;2.889929;-0.3989313;0.2859986;-0.01201827;0.9581547;0.2859986;-0.01201827;0.9581547
75694.62,GAZE,0.3239696;-0.3349869;1.211213;2.611118;0.596277;0.7264994;2.895479;-0.3703033;0.8221448;2.88995;-0.3989631;0.2863885;-0.01183736;0.9580405;0.2863885;-0.01183736;0.9580405
75708.43,GAZE,0.3244089;-0.3356248;1.211647;2.610476;0.5962515;0.726538;2.895509;-0.3703178;0.8221781;2.88996;-0.3989915;0.2865468;-0.011524;0.957997;0.2865468;-0.011524;0.957997
75721.84,GAZE,0.32408;-0.3362846;1.211319;2.609821;0.5963307;0.7265644;2.895549;-0.3703228;0.8222002;2.889981;-0.3990071;0.2866721;-0.01121684;0.9579631;0.2866721;-0.01121684;0.9579631
75735.91,GAZE,0.3241635;-0.3372963;1.2114;2.608809;0.5963731;0.7265884;2.895574;-0.3703385;0.8222143;2.889977;-0.39905;0.2869458;-0.01120982;0.9578812;0.2869458;-0.01120982;0.9578812
75749.73,GAZE,0.324128;-0.3374805;1.211364;2.608626;0.5963876;0.7266636;2.895582;-0.3703814;0.8222873;2.889983;-0.3991002;0.2870209;-0.01117185;0.9578592;0.2870209;-0.01117185;0.9578592
75765.03,GAZE,0.3240578;-0.3377723;1.211294;2.608335;0.5964125;0.7267302;2.895573;-0.3704355;0.8223487;2.889963;-0.399169;0.2871679;-0.01120317;0.9578148;0.2871679;-0.01120317;0.9578148
75778.83,GAZE,0.3237647;-0.338367;1.211002;2.607744;0.5964836;0.7267615;2.895572;-0.3704768;0.8223769;2.889953;-0.399219;0.2872493;-0.01129513;0.9577892;0.2872493;-0.01129513;0.9577892
75792.48,GAZE,0.3232413;-0.3388744;1.210482;2.607243;0.596581;0.7267668;2.895558;-0.3704981;0.8223809;2.889946;-0.3992457;0.2872978;-0.01140165;0.9577734;0.2872978;-0.01140165;0.9577734
75806.45,GAZE,0.3225506;-0.3392856;1.209796;2.606839;0.5966958;0.7267919;2.89557;-0.3705148;0.8224075;2.889953;-0.3992566;0.2872444;-0.01132088;0.9577904;0.2872444;-0.01132088;0.9577904
75820.5,GAZE,0.3217175;-0.339967;1.208969;2.606166;0.5968443;0.7268097;2.895603;-0.3704962;0.8224214;2.889995;-0.3992531;0.2874071;-0.01109808;0.9577442;0.2874071;-0.01109808;0.9577442
75834.36,GAZE,0.3216024;-0.33939;1.208857;2.606744;0.5968292;0.7268494;2.895632;-0.3704943;0.8224643;2.890019;-0.3992393;0.2873068;-0.0107786;0.957778;0.2873068;-0.0107786;0.957778
75848.27,GAZE,0.3221505;-0.3396557;1.209399;2.606473;0.5967693;0.7268601;2.895678;-0.3704701;0.8224738;2.890045;-0.3992154;0.2873353;-0.01035018;0.9577741;0.2873353;-0.01035018;0.9577741
75862.16,GAZE,0.3220423;-0.3399686;1.209291;2.606162;0.5968004;0.7268752;2.895704;-0.3704694;0.8224889;2.890044;-0.3992091;0.2872931;-0.01014452;0.957789;0.2872931;-0.01014452;0.957789
75875.24,GAZE,0.3959072;-0.3315927;1.282499;2.61381;0.5863973;0.7268579;2.895713;-0.370488;0.8224722;2.890041;-0.3992236;0.2872521;-0.01014804;0.9578013;0.2872521;-0.01014804;0.9578013
75888.93,GAZE,0.3967226;-0.3298925;1.283311;2.615499;0.5861974;0.7268083;2.895695;-0.3705154;0.8224213;2.890017;-0.3992541;0.2872661;-0.01043895;0.957794;0.2872661;-0.01043895;0.957794
75903.75,GAZE,0.3992352;-0.3319018;1.285796;2.613469;0.585965;0.726789;2.895653;-0.3705613;0.8224037;2.890005;-0.3993004;0.2872549;-0.01069819;0.9577944;0.2872549;-0.01069819;0.9577944
75917.53,GAZE,0.4008963;-0.3341692;1.287436;2.611188;0.5858609;0.7267975;2.895619;-0.370593;0.8224161;2.889989;-0.3993224;0.2871456;-0.01088016;0.9578251;0.2871456;-0.01088016;0.9578251
75931.09,GAZE,0.4005851;-0.3347036;1.287126;2.610658;0.5859312;0.7268101;2.895597;-0.3706132;0.8224267;2.88996;-0.3993481;0.2871947;-0.01098925;0.9578092;0.2871947;-0.01098925;0.9578092
75945.67,GAZE,0.3996994;-0.3342269;1.28625;2.611142;0.5860254;0.7268477;2.895615;-0.3706305;0.8224611;2.889963;-0.399373;0.2872756;-0.01093549;0.9577855;0.2872756;-0.01093549;0.9577855
75959.32,GAZE,0.3981466;-0.3313076;1.284719;2.614073;0.5860803;0.7269056;2.895659;-0.3706459;0.8225141;2.89;-0.3994032;0.2874292;-0.01085056;0.9577404;0.2874292;-0.01085056;0.9577404
75973.09,GAZE,0.3959629;-0.3275864;1.282565;2.61781;0.5861778;0.7269671;2.895714;-0.3706591;0.822572;2.890048;-0.3994271;0.2875504;-0.01060758;0.9577067;0.2875504;-0.01060758;0.9577067
75986.58,GAZE,0.3965421;-0.3280022;1.283138;2.617389;0.5861217;0.7269772;2.895768;-0.3706697;0.8225732;2.890065;-0.39946;0.2877895;-0.01036452;0.9576376;0.2877895;-0.01036452;0.9576376
76001.69,GAZE,0.3972735;-0.3280189;1.283862;2.617365;0.5860239;0.7269974;2.895801;-0.3706995;0.822587;2.890081;-0.3995078;0.2879794;-0.01022046;0.9575821;0.2879794;-0.01022046;0.9575821
76015.91,GAZE,0.3973832;-0.3286303;1.283969;2.616754;0.5860415;0.7269857;2.895813;-0.3707176;0.8225709;2.890075;-0.3995366;0.2880984;-0.01004905;0.9575481;0.2880984;-0.01004905;0.9575481
76029.09,GAZE,0.3971166;-0.3283428;1.283706;2.617043;0.5860623;0.726972;2.895818;-0.3707337;0.8225495;2.890086;-0.3995797;0.2883721;-0.009975728;0.9574665;0.2883721;-0.009975728;0.9574665
76042.87,GAZE,0.3983997;-0.3275178;1.284979;2.617855;0.5858455;0.7269586;2.895836;-0.3707595;0.8225309;2.890113;-0.3996248;0.2885763;-0.009765469;0.9574071;0.2885763;-0.009765469;0.9574071
76056.9,GAZE,0.3988983;-0.3274729;1.285473;2.617895;0.5857759;0.726958;2.895863;-0.3708023;0.8225228;2.890141;-0.3996926;0.2888484;-0.009397456;0.9573287;0.2888484;-0.009397456;0.9573287
76071.08,GAZE,0.3980664;-0.3276954;1.284649;2.617681;0.5858999;0.7269545;2.89592;-0.3708465;0.8225147;2.890207;-0.3997532;0.2890535;-0.008677751;0.9572736;0.2890535;-0.008677751;0.9572736
76085.07,GAZE,0.3987064;-0.3278706;1.285282;2.617499;0.5858229;0.7268679;2.895984;-0.3708664;0.8224154;2.890249;-0.3998108;0.2894498;-0.008381049;0.9571565;0.2894498;-0.008381049;0.9571565
76099.34,GAZE,0.3977222;-0.328579;1.284305;2.616802;0.5859931;0.7267715;2.896017;-0.3709176;0.8223182;2.890296;-0.3998677;0.2895385;-0.007816804;0.9571344;0.2895385;-0.007816804;0.9571344
76112.29,GAZE,0.3982631;-0.329127;1.28484;2.616249;0.5859492;0.7267255;2.896056;-0.3709641;0.822265;2.890334;-0.3999376;0.2897775;-0.007739615;0.9570627;0.2897775;-0.007739615;0.9570627
76126.16,GAZE,0.3978464;-0.3296686;1.284426;2.615712;0.5860339;0.7266772;2.896057;-0.3710574;0.8222274;2.890395;-0.4000075;0.2895625;-0.007292987;0.9571313;0.2895625;-0.007292987;0.9571313
76140.61,GAZE,0.3982288;-0.3307623;1.284802;2.614616;0.5860403;0.726637;2.896122;-0.3711381;0.8221937;2.890461;-0.4000669;0.2893744;-0.006854963;0.9571915;0.2893744;-0.006854963;0.9571915
76153.87,GAZE,0.3983831;-0.3303988;1.284956;2.614978;0.5860003;0.7266299;2.896181;-0.3712152;0.8221894;2.890523;-0.4001355;0.2893117;-0.006435247;0.9572133;0.2893117;-0.006435247;0.9572133
76167.2,GAZE,0.3983664;-0.3300055;1.28494;2.615371;0.5859817;0.7266173;2.896255;-0.3712911;0.8221805;2.8906;-0.4001994;0.2892185;-0.005958969;0.9572446;0.2892185;-0.005958969;0.9572446
76181.54,GAZE,0.3993649;-0.3305189;1.285928;2.614848;0.5858743;0.7265593;2.896293;-0.3713641;0.8221218;2.890623;-0.4002723;0.2892365;-0.00563055;0.9572411;0.2892365;-0.00563055;0.9572411
76196.22,GAZE,0.3994367;-0.3311984;1.285997;2.614169;0.5859005;0.7265107;2.89632;-0.3714488;0.8220766;2.890684;-0.4003519;0.289204;-0.00524778;0.9572531;0.289204;-0.00524778;0.9572531
76208.95,GAZE,0.399472;-0.3309317;1.286033;2.614435;0.5858817;0.7264454;2.896351;-0.3715061;0.8220143;2.890705;-0.4003978;0.289115;-0.004806774;0.9572823;0.289115;-0.004806774;0.9572823
76223.68,GAZE,0.3987956;-0.3307233;1.285363;2.61465;0.5859618;0.7263892;2.896354;-0.3715565;0.8219616;2.89075;-0.4004444;0.2891001;-0.004307569;0.9572892;0.2891001;-0.004307569;0.9572892
76237.65,GAZE,0.3977539;-0.3303347;1.284332;2.615048;0.5860817;0.7263171;2.896394;-0.3716073;0.8218895;2.890778;-0.4004931;0.2890995;-0.003950504;0.9572909;0.2890995;-0.003950504;0.9572909
76251.49,GAZE,0.3984468;-0.3297497;1.28502;2.615625;0.5859573;0.7262681;2.896428;-0.3717081;0.8218465;2.890827;-0.4005764;0.2889425;-0.003585991;0.9573397;0.2889425;-0.003585991;0.9573397
76265.58,GAZE,0.3997263;-0.3304354;1.286286;2.614928;0.585821;0.7262245;2.896477;-0.3717968;0.8218101;2.890893;-0.4006447;0.288768;-0.003017029;0.9573944;0.288768;-0.003017029;0.9573944
76279.68,GAZE,0.3996805;-0.3300128;1.286242;2.615351;0.5858049;0.7261846;2.896551;-0.3718647;0.821769;2.890955;-0.4007144;0.2888197;-0.002413261;0.9573805;0.2888197;-0.002413261;0.9573805
76293.93,GAZE,0.4000739;-0.3302162;1.286631;2.615144;0.5857626;0.72616;2.896633;-0.3719253;0.8217456;2.891052;-0.4007739;0.2888447;-0.001703699;0.9573745;0.2888447;-0.001703699;0.9573745
76307.57,GAZE,0.40045;-0.3293507;1.287006;2.616004;0.5856661;0.7261232;2.896706;-0.3719881;0.8217067;2.891139;-0.4008467;0.2889706;-0.001191289;0.9573372;0.2889706;-0.001191289;0.9573372
76321.6,GAZE,0.4003513;-0.3284121;1.286911;2.616943;0.5856297;0.7261062;2.896759;-0.3720662;0.8216913;2.891223;-0.4009257;0.2890042;-0.0006225933;0.9573276;0.2890042;-0.0006225933;0.9573276
76335.2,GAZE,0.4008535;-0.3289717;1.287407;2.616379;0.5855917;0.7260666;2.896824;-0.3721271;0.8216468;2.89127;-0.4009987;0.2891711;0.0001681764;0.9572774;0.2891711;0.0001681764;0.9572774
76348.98,GAZE,0.4000648;-0.3281492;1.286628;2.617208;0.5856545;0.7260273;2.896889;-0.3721959;0.8216054;2.891345;-0.4010761;0.2892831;0.0006882604;0.9572433;0.2892831;0.0006882604;0.9572433
76363.02,GAZE,0.3995918;-0.3275607;1.28616;2.6178;0.5856871;0.7259899;2.896945;-0.3722693;0.8215677;2.891409;-0.4011523;0.2893403;0.001264769;0.9572255;0.2893403;0.001264769;0.9572255
76376.58,GAZE,0.3990429;-0.3278919;1.285616;2.617475;0.5857787;0.7259526;2.897002;-0.3723428;0.82153;2.891473;-0.4012285;0.2893972;0.001841281;0.9572073;0.2893972;0.001841281;0.9572073
76390.38,GAZE,0.398892;-0.3282601;1.285465;2.617109;0.5858184;0.7259153;2.897058;-0.3724162;0.8214923;2.891536;-0.4013048;0.2894541;0.002417797;0.9571888;0.2894541;0.002417797;0.9571888
76404.29,GAZE,0.3989894;-0.327706;1.285563;2.617661;0.5857761;0.7258781;2.897114;-0.3724896;0.8214546;2.8916;-0.401381;0.2895108;0.002994317;0.9571701;0.2895108;0.002994317;0.9571701
76418.34,GAZE,0.4000833;-0.3283333;1.286645;2.617024;0.5856616;0.7258407;2.89717;-0.3725631;0.821417;2.891664;-0.4014573;0.2895673;0.003570839;0.957151;0.2895673;0.003570839;0.957151
76432.07,GAZE,0.4002826;-0.329237;1.286841;2.61612;0.5856827;0.7258034;2.897226;-0.3726365;0.8213792;2.891728;-0.4015335;0.2896238;0.004147366;0.9571316;0.2896238;0.004147366;0.9571316
76446.57,GAZE,0.4000282;-0.3296508;1.286587;2.615709;0.5857388;0.7257662;2.897283;-0.37271;0.8213415;2.891792;-0.4016097;0.28968;0.004723896;0.9571119;0.28968;0.004723896;0.9571119
76460.38,GAZE,0.3990013;-0.3292499;1.285571;2.616119;0.5858562;0.7257289;2.897339;-0.3727834;0.8213038;2.891856;-0.401686;0.2897362;0.005300429;0.9570919;0.2897362;0.005300429;0.9570919
76474.07,GAZE,0.3997994;-0.3285478;1.286364;2.616812;0.5857114;0.7256916;2.897395;-0.3728568;0.8212662;2.89192;-0.4017623;0.2897922;0.005876964;0.9570715;0.2897922;0.005876964;0.9570715
76488.01,GAZE,0.4006989;-0.3285537;1.287255;2.616798;0.5855904;0.7256543;2.897451;-0.3729302;0.8212284;2.891984;-0.4018385;0.2898481;0.006453504;0.9570509;0.2898481;0.006453504;0.9570509
76502.05,GAZE,0.4014564;-0.3290422;1.288004;2.616303;0.5855141;0.725617;2.897507;-0.3730037;0.8211907;2.892047;-0.4019148;0.2899038;0.007030045;0.95703;0.2899038;0.007030045;0.95703
76516,GAZE,0.400888;-0.3290909;1.287441;2.61626;0.5855932;0.7255797;2.897563;-0.3730771;0.821153;2.892111;-0.401991;0.2899594;0.007606587;0.9570087;0.2899594;0.007606587;0.9570087
76529.73,GAZE,0.4002171;-0.3294441;1.286775;2.615913;0.5857025;0.7256652;2.897546;-0.3730513;0.8212594;2.892183;-0.401913;0.2894309;0.007920632;0.9571661;0.2894309;0.007920632;0.9571661
76543.74,GAZE,0.3991627;-0.329111;1.285731;2.616256;0.5858271;0.7256315;2.897601;-0.3731198;0.8212264;2.89225;-0.4019812;0.2894528;0.008486446;0.9571547;0.2894528;0.008486446;0.9571547
76557.52,GAZE,0.3994622;-0.3301648;1.286025;2.615201;0.5858424;0.725598;2.897654;-0.3731877;0.8211938;2.892317;-0.4020488;0.2894742;0.009046919;0.9571431;0.2894742;0.009046919;0.9571431
76572.25,GAZE,0.7730396;-0.6520959;1.79051;2.342191;1.54196;0.7249527;2.897292;-0.3729374;0.8206571;2.891903;-0.4014265;0.2855293;0.00439373;0.9583599;0.2855293;0.00439373;0.9583599
76572.25,CONTEXT_CHANGE,Current;Next
76572.25,TEXT_CHANGE,frequently asked questions.
76600.45,GAZE,0.7722328;-0.6517794;2.665835;1.866951;3.20395;0.7247555;2.897263;-0.3730363;0.8204858;2.891927;-0.4014482;0.2847443;0.004349384;0.9585937;0.2847443;0.004349384;0.9585937
76612.93,GAZE,0.771815;-0.6518614;2.512968;1.949448;2.915351;0.7246647;2.897225;-0.3731024;0.8204064;2.89195;-0.4014874;0.2844526;0.004145357;0.9586811;0.2844526;0.004145357;0.9586811
76627.38,GAZE,0.7720273;-0.6519543;2.387519;2.017632;2.676549;0.7245703;2.897213;-0.3731508;0.8203229;2.89196;-0.4015031;0.2841181;0.004075995;0.9587806;0.2841181;0.004075995;0.9587806
76643.23,GAZE,0.7721122;-0.6513616;2.242065;2.097554;2.400258;0.7244757;2.897201;-0.3731994;0.8202392;2.89197;-0.4015189;0.2837828;0.00400639;0.9588802;0.2837828;0.00400639;0.9588802
76658.7,GAZE,0.7714337;-0.651568;2.081407;2.183968;2.09727;0.7243813;2.897189;-0.3732478;0.8201556;2.89198;-0.4015346;0.2834482;0.003936872;0.9589795;0.2834482;0.003936872;0.9589795
76673.79,GAZE,0.398081;-0.3289711;1.28466;2.616406;0.5859655;0.7239701;2.897109;-0.3732499;0.819826;2.892024;-0.4012821;0.2809643;0.00583355;0.9597005;0.2809643;0.00583355;0.9597005
76673.79,CONTEXT_CHANGE,Next;Current
76689.05,GAZE,0.3972588;-0.3297231;1.283843;2.615664;0.5861161;0.7238427;2.897177;-0.3732843;0.8197311;2.892173;-0.4012195;0.2800039;0.006398063;0.9599776;0.2800039;0.006398063;0.9599776
76709.29,GAZE,0.3968672;-0.3292618;1.283456;2.616128;0.5861444;0.7237517;2.897361;-0.373271;0.8196749;2.89242;-0.4010977;0.2789582;0.007549092;0.9602736;0.2789582;0.007549092;0.9602736
76718.4,GAZE,0.396547;-0.3294919;1.283139;2.615901;0.5861999;0.7236506;2.897436;-0.3732969;0.8195962;2.892521;-0.4010507;0.2782524;0.00820835;0.9604729;0.2782524;0.00820835;0.9604729
76733.2,GAZE,0.3959187;-0.3289652;1.282517;2.616433;0.5862567;0.7235709;2.897633;-0.3732666;0.8195405;2.892733;-0.4009403;0.2775098;0.009619687;0.9606746;0.2775098;0.009619687;0.9606746
76747.82,GAZE,0.3965002;-0.3294408;1.283092;2.615953;0.5862035;0.7234738;2.897796;-0.3732388;0.8194722;2.892916;-0.4008162;0.2765834;0.01057312;0.9609318;0.2765834;0.01057312;0.9609318
76763.73,GAZE,0.396415;-0.329385;1.283008;2.616009;0.5862119;0.7233543;2.897919;-0.3732058;0.8193837;2.89307;-0.4006805;0.2755951;0.01162203;0.9612036;0.2755951;0.01162203;0.9612036
76777.16,GAZE,0.3961922;-0.330396;1.282785;2.615002;0.5862956;0.7231919;2.898046;-0.3731955;0.819263;2.893241;-0.4005313;0.2742238;0.01233261;0.9615868;0.2742238;0.01233261;0.9615868
76790.63,GAZE,0.3966582;-0.3295759;1.283249;2.615816;0.5861894;0.722967;2.89814;-0.3731878;0.8190876;2.893409;-0.4003625;0.2726273;0.0131486;0.9620299;0.2726273;0.0131486;0.9620299
76805.49,GAZE,0.3960718;-0.3290002;1.282669;2.616397;0.586238;0.722708;2.898215;-0.373219;0.8189025;2.893563;-0.4001442;0.2701383;0.01383399;0.9627221;0.2701383;0.01383399;0.9627221
76818.98,GAZE,0.3950155;-0.328229;1.281624;2.617177;0.5863395;0.7224033;2.898291;-0.3732206;0.8186717;2.893667;-0.3998854;0.2675465;0.01436131;0.9634379;0.2675465;0.01436131;0.9634379
76833.57,GAZE,0.3944945;-0.3288068;1.281107;2.616605;0.5864403;0.7220575;2.898333;-0.3732559;0.8184112;2.893771;-0.3996216;0.2645399;0.01442006;0.9642669;0.2645399;0.01442006;0.9642669
76848.18,GAZE,0.3946487;-0.3292589;1.281258;2.616152;0.5864435;0.7216439;2.898297;-0.3733197;0.8180859;2.893786;-0.3993693;0.2613682;0.01455146;0.9651295;0.2613682;0.01455146;0.9651295
76862.45,GAZE,0.3955997;-0.329376;1.2822;2.616026;0.5863215;0.7209928;2.897986;-0.3734007;0.8175285;2.893603;-0.3991235;0.2580682;0.01463731;0.9660158;0.2580682;0.01463731;0.9660158
76876.41,GAZE,0.3949997;-0.3299852;1.281604;2.615424;0.5864346;0.7205923;2.897968;-0.3734935;0.8172233;2.893654;-0.3988675;0.2545429;0.01417092;0.9669577;0.2545429;0.01417092;0.9669577
76890.52,GAZE,0.3943309;-0.3292117;1.280944;2.616203;0.5864838;0.7200687;2.897791;-0.3736124;0.8168036;2.893578;-0.3986043;0.2506813;0.0138202;0.967971;0.2506813;0.0138202;0.967971
76905.04,GAZE,0.3951356;-0.3285788;1.281742;2.616827;0.5863417;0.7196161;2.897718;-0.3737099;0.816455;2.893616;-0.3983147;0.2467709;0.01350369;0.9689798;0.2467709;0.01350369;0.9689798
76918.92,GAZE,0.394897;-0.3285966;1.281506;2.616811;0.586375;0.7191209;2.897676;-0.3737957;0.8160589;2.893674;-0.3980235;0.2429707;0.01336917;0.9699415;0.2429707;0.01336917;0.9699415
76932.89,GAZE,0.3954636;-0.3290966;1.282066;2.616307;0.586325;0.718666;2.897604;-0.3739107;0.815703;2.893689;-0.3977539;0.2391007;0.01333511;0.9709032;0.2391007;0.01333511;0.9709032
76947.49,GAZE,0.3953367;-0.3284374;1.281942;2.616966;0.5863073;0.718145;2.897691;-0.3739621;0.8152705;2.893828;-0.3974503;0.2355447;0.01354418;0.9717692;0.2355447;0.01354418;0.9717692
76960.91,GAZE,0.3966595;-0.3293994;1.28325;2.615993;0.5861798;0.7176;2.897669;-0.3739868;0.814813;2.893863;-0.3971202;0.2320053;0.01423331;0.9726104;0.2320053;0.01423331;0.9726104
76974.44,GAZE,0.39671;-0.3292888;1.283301;2.616102;0.5861672;0.7170471;2.897915;-0.3740252;0.814357;2.894173;-0.3967581;0.2280276;0.01555131;0.9735305;0.2280276;0.01555131;0.9735305
76988.89,GAZE,0.3969957;-0.329782;1.283582;2.615607;0.5861547;0.7163661;2.898198;-0.3740136;0.8137714;2.894494;-0.3963405;0.2240256;0.01768321;0.9744228;0.2240256;0.01768321;0.9744228
77002.76,GAZE,0.3973618;-0.3302767;1.283944;2.61511;0.5861315;0.7156987;2.898567;-0.3740827;0.8132322;2.894945;-0.3958564;0.2185822;0.02121765;0.9755878;0.2185822;0.02121765;0.9755878
77015.82,GAZE,0.397689;-0.3313844;1.284265;2.614;0.586146;0.7149498;2.898984;-0.3740985;0.8126094;2.895406;-0.3953071;0.2130167;0.02456956;0.9767396;0.2130167;0.02456956;0.9767396
77030.42,GAZE,0.3983622;-0.3305702;1.284934;2.614807;0.5860121;0.7141579;2.899457;-0.3742233;0.811969;2.895904;-0.3947256;0.2060779;0.02907207;0.9781036;0.2060779;0.02907207;0.9781036
77043.95,GAZE,0.3978879;-0.330428;1.284465;2.614954;0.5860686;0.7133067;2.899936;-0.3743834;0.8112603;2.896431;-0.394202;0.1993402;0.03318311;0.9793683;0.1993402;0.03318311;0.9793683
77058.08,GAZE,0.398724;-0.3312073;1.285291;2.614167;0.585997;0.7124565;2.900259;-0.3746099;0.8105667;2.896874;-0.3936605;0.1917282;0.0375309;0.9807302;0.1917282;0.0375309;0.9807302
77071.82,GAZE,0.397733;-0.3303989;1.284311;2.614984;0.5860879;0.7114907;2.90067;-0.3748862;0.8097549;2.897394;-0.3931457;0.1838685;0.04133871;0.9820812;0.1838685;0.04133871;0.9820812
77086.06,GAZE,0.3976683;-0.329318;1.28425;2.616064;0.5860394;0.7103812;2.900877;-0.3751966;0.8087938;2.89765;-0.3926471;0.175847;0.04486971;0.9833944;0.175847;0.04486971;0.9833944
77100.13,GAZE,0.3972348;-0.3294776;1.28382;2.615909;0.5861064;0.7094135;2.901125;-0.3755014;0.8079683;2.897979;-0.3921469;0.1678341;0.0479121;0.9846503;0.1678341;0.0479121;0.9846503
77114.42,GAZE,0.3976375;-0.3296026;1.284219;2.61578;0.5860589;0.7083097;2.901341;-0.375821;0.8069969;2.898306;-0.3916834;0.1600105;0.05056694;0.9858193;0.1600105;0.05056694;0.9858193
77128.24,GAZE,0.3985996;-0.3301389;1.285171;2.615235;0.5859573;0.7072979;2.90159;-0.3761068;0.8061097;2.898643;-0.3911913;0.1522473;0.05323332;0.9869078;0.1522473;0.05323332;0.9869078
77142.04,GAZE,0.3989387;-0.3301933;1.285506;2.615178;0.5859145;0.7063262;2.901854;-0.376408;0.8052606;2.899004;-0.3906862;0.1441902;0.05569647;0.9879813;0.1441902;0.05569647;0.9879813
77155.7,GAZE,0.3985064;-0.3309742;1.285076;2.614402;0.5860142;0.7053721;2.90207;-0.3767547;0.8044161;2.899329;-0.3902744;0.1365965;0.05805036;0.9889244;0.1365965;0.05805036;0.9889244
77169.1,GAZE,0.3992005;-0.3312396;1.285763;2.61413;0.5859345;0.7044531;2.902203;-0.3770235;0.8035933;2.899579;-0.3898427;0.129577;0.06055857;0.9897184;0.129577;0.06055857;0.9897184
77183.76,GAZE,0.3991652;-0.3320107;1.285726;2.613361;0.5859802;0.7034382;2.902298;-0.377307;0.8026625;2.899822;-0.3894889;0.1231544;0.06248615;0.9904183;0.1231544;0.06248615;0.9904183
77198.02,GAZE,0.3984535;-0.3312066;1.285023;2.614171;0.5860335;0.7025751;2.90239;-0.3776003;0.8018765;2.900054;-0.3891658;0.1169414;0.06438907;0.9910493;0.1169414;0.06438907;0.9910493
77211.88,GAZE,0.3977888;-0.3321754;1.284362;2.613209;0.5861744;0.70171;2.902513;-0.3778365;0.801089;2.900316;-0.3887455;0.1103219;0.06614609;0.9916924;0.1103219;0.06614609;0.9916924
77226.2,GAZE,0.397564;-0.3318861;1.28414;2.613501;0.5861895;0.700877;2.902541;-0.3780706;0.8003196;2.900494;-0.3884138;0.1045976;0.06785733;0.9921969;0.1045976;0.06785733;0.9921969
77240.1,GAZE,0.3973546;-0.3314175;1.283934;2.613971;0.5861928;0.6999708;2.902681;-0.3783067;0.7994713;2.900729;-0.3880968;0.09903032;0.06927492;0.9926701;0.09903032;0.06927492;0.9926701
77253.45,GAZE,0.3979265;-0.3321829;1.284499;2.613201;0.5861564;0.6991866;2.902691;-0.3786075;0.7987383;2.900847;-0.3878837;0.0938402;0.07035648;0.9930982;0.0938402;0.07035648;0.9930982
77266.73,GAZE,0.3968187;-0.3311259;1.283404;2.614267;0.5862497;0.6984049;2.90275;-0.3788712;0.7980027;2.901048;-0.3876677;0.08896462;0.07138777;0.9934732;0.08896462;0.07138777;0.9934732
77281.63,GAZE,0.3973019;-0.3308314;1.283883;2.614556;0.586169;0.6977498;2.902697;-0.379119;0.7973882;2.901156;-0.3874741;0.08445217;0.07228642;0.9938021;0.08445217;0.07228642;0.9938021
