33942.15,GAZE,-0.1327508;-0.1585972;0.3858264;2.702835;0.5560333;0.5823587;2.920614;-0.4262581;0.6812573;2.925472;-0.4122772;-0.1433524;0.07932569;0.9864874;-0.1433524;0.07932569;0.9864874
33956.26,GAZE,-0.1323689;-0.1586312;0.3862058;2.702811;0.5560839;0.5827655;2.920402;-0.4260744;0.6817003;2.925288;-0.4123626;-0.140633;0.07774493;0.9870046;-0.140633;0.07774493;0.9870046
33970.93,GAZE,-0.1322688;-0.1579992;0.3862832;2.703445;0.5561239;0.5829333;2.920355;-0.4259883;0.6818863;2.925148;-0.4123741;-0.1395513;0.07697225;0.9872187;-0.1395513;0.07697225;0.9872187
33984.04,GAZE,-0.1329967;-0.1571043;0.3855315;2.704318;0.5560618;0.5831071;2.920344;-0.4259145;0.6820785;2.925062;-0.4124095;-0.1383821;0.07647309;0.987422;-0.1383821;0.07647309;0.987422
33998.16,GAZE,-0.1337363;-0.1578071;0.3848233;2.703595;0.555932;0.5832896;2.920328;-0.425801;0.6822802;2.925037;-0.4124341;-0.1370036;0.07661858;0.9876029;-0.1370036;0.07661858;0.9876029
34011.42,GAZE,-0.1334628;-0.1577698;0.3850928;2.70364;0.5559707;0.583531;2.920307;-0.4256948;0.6825367;2.925057;-0.4124544;-0.1357705;0.0765238;0.9877806;-0.1357705;0.0765238;0.9877806
34026.28,GAZE,-0.1332269;-0.1582598;0.3853434;2.703158;0.5559825;0.583723;2.920283;-0.4255354;0.682758;2.925011;-0.4125085;-0.133619;0.07640087;0.9880834;-0.133619;0.07640087;0.9880834
34040.27,GAZE,-0.1333124;-0.1585594;0.385269;2.702856;0.5559583;0.5839041;2.92024;-0.4254167;0.6829611;2.924967;-0.4125574;-0.1319266;0.07588646;0.9883505;-0.1319266;0.07588646;0.9883505
34054.3,GAZE,-0.1334487;-0.1589258;0.3851466;2.702487;0.5559247;0.5841693;2.920204;-0.4252136;0.6832577;2.924977;-0.4126158;-0.1293549;0.07590817;0.9886886;-0.1293549;0.07590817;0.9886886
34068.39,GAZE,-0.1344971;-0.1583012;0.384087;2.70308;0.5558077;0.5843967;2.920169;-0.4250622;0.6835084;2.924972;-0.4126605;-0.1274149;0.07566855;0.9889589;-0.1274149;0.07566855;0.9889589
34081.84,GAZE,-0.135306;-0.1586415;0.3832977;2.702718;0.5556834;0.5846371;2.920224;-0.4248226;0.6837702;2.925115;-0.4126283;-0.1254328;0.07608622;0.9891802;-0.1254328;0.07608622;0.9891802
34096.16,GAZE,-0.1356498;-0.1595287;0.3829878;2.701822;0.5555997;0.5847636;2.920218;-0.424697;0.6839119;2.925133;-0.4126357;-0.1241066;0.07560588;0.9893843;-0.1241066;0.07560588;0.9893843
34109.5,GAZE,-0.1361699;-0.1601576;0.3824943;2.701179;0.5555029;0.5847405;2.920131;-0.4247044;0.6838859;2.925101;-0.4126432;-0.1241089;0.07459486;0.9894608;-0.1241089;0.07459486;0.9894608
34123.8,GAZE,-0.1359792;-0.160567;0.3826973;2.700776;0.5555118;0.5847973;2.920093;-0.4247088;0.6839459;2.925032;-0.4126607;-0.1239325;0.07407542;0.9895219;-0.1239325;0.07407542;0.9895219
34137.57,GAZE,-0.1365693;-0.1597923;0.3820862;2.701532;0.5554637;0.5849052;2.920063;-0.424643;0.6840655;2.925009;-0.4126937;-0.1229293;0.07352448;0.9896881;-0.1229293;0.07352448;0.9896881
34151.26,GAZE,-0.1360572;-0.1593698;0.3825788;2.701969;0.555551;0.5849866;2.92003;-0.4246023;0.684155;2.924979;-0.4127226;-0.1222226;0.07314937;0.9898034;-0.1222226;0.07314937;0.9898034
34165.51,GAZE,-0.1365544;-0.1601191;0.3821122;2.701206;0.5554521;0.5846465;2.920032;-0.4248489;0.6837655;2.925047;-0.4125901;-0.1260895;0.07394494;0.9892591;-0.1260895;0.07394494;0.9892591
34179.67,GAZE,-0.1358858;-0.1605831;0.3827903;2.700762;0.5555238;0.5844007;2.920128;-0.4249002;0.683503;2.92514;-0.4125064;-0.1274692;0.07476434;0.9890207;-0.1274692;0.07476434;0.9890207
34193.29,GAZE,-0.1362137;-0.1597256;0.3824361;2.701609;0.5555149;0.5842592;2.920201;-0.4249622;0.6833341;2.925228;-0.4123572;-0.1296319;0.07584968;0.9886569;-0.1296319;0.07584968;0.9886569
34206.87,GAZE,-0.1368503;-0.159021;0.3817814;2.702295;0.5554575;0.5841621;2.920196;-0.4250027;0.6832184;2.92529;-0.4122783;-0.1308829;0.07592823;0.988486;-0.1308829;0.07592823;0.988486
34220.75,GAZE,-0.1368234;-0.1593856;0.3818206;2.701931;0.5554458;0.5840822;2.92012;-0.4250206;0.6831294;2.925273;-0.4122495;-0.1313792;0.07552251;0.9884512;-0.1313792;0.07552251;0.9884512
34235.29,GAZE,-0.1361859;-0.1589759;0.3824377;2.702358;0.5555498;0.5840422;2.920051;-0.4250277;0.6830798;2.925289;-0.412217;-0.1318241;0.07504785;0.9884282;-0.1318241;0.07504785;0.9884282
34249.18,GAZE,-0.1368099;-0.1596828;0.3818443;2.701635;0.5554354;0.5840618;2.919984;-0.4250101;0.6830904;2.92531;-0.4121663;-0.1322146;0.07476563;0.9883974;-0.1322146;0.07476563;0.9883974
34262.68,GAZE,-0.1368323;-0.1603942;0.3818465;2.700924;0.5554028;0.5841039;2.919953;-0.4249788;0.6831291;2.925329;-0.4121292;-0.1322888;0.07422546;0.9884282;-0.1322888;0.07422546;0.9884282
34276.49,GAZE,-0.1368882;-0.1612781;0.3818216;2.70004;0.5553586;0.5840914;2.919922;-0.4249385;0.6831223;2.925269;-0.4121209;-0.1319093;0.07338677;0.9885415;-0.1319093;0.07338677;0.9885415
34291.53,GAZE,-0.1373203;-0.1608208;0.3813779;2.700484;0.5553187;0.5841284;2.91985;-0.4249134;0.683162;2.925196;-0.4121155;-0.1316697;0.07241167;0.9886454;-0.1316697;0.07241167;0.9886454
34305.21,GAZE,-0.137521;-0.1609554;0.3811839;2.700344;0.5552858;0.584157;2.919785;-0.4248789;0.6831936;2.925164;-0.4121191;-0.1312819;0.07164565;0.9887527;-0.1312819;0.07164565;0.9887527
34318.52,GAZE,-0.1369603;-0.1621132;0.381779;2.699204;0.5553141;0.5842788;2.919708;-0.4248089;0.683324;2.92514;-0.4121388;-0.1304034;0.07111381;0.9889074;-0.1304034;0.07111381;0.9889074
34332.41,GAZE,-0.1377329;-0.1626143;0.3810312;2.698681;0.555188;0.584421;2.919673;-0.4247205;0.6834788;2.925115;-0.4121532;-0.1293821;0.07104755;0.9890463;-0.1293821;0.07104755;0.9890463
34346.44,GAZE,-0.1372573;-0.1628105;0.3815089;2.698499;0.5552446;0.5844952;2.919688;-0.4246638;0.6835582;2.925102;-0.4121253;-0.1290877;0.07137652;0.9890611;-0.1290877;0.07137652;0.9890611
34360.07,GAZE,-0.136586;-0.1633963;0.3821939;2.697933;0.5553118;0.5845323;2.9197;-0.4246259;0.6836009;2.925087;-0.4121209;-0.1287358;0.07146721;0.9891003;-0.1287358;0.07146721;0.9891003
34374.51,GAZE,-0.1364225;-0.1626794;0.382331;2.698654;0.5553638;0.5845431;2.919702;-0.4246289;0.6836144;2.925033;-0.4121203;-0.1287146;0.07114936;0.989126;-0.1287146;0.07114936;0.989126
34388.37,GAZE,-0.1374935;-0.1631032;0.3812851;2.6982;0.5552003;0.5845608;2.919667;-0.424633;0.6836292;2.925007;-0.4121056;-0.1289086;0.07112674;0.9891024;-0.1289086;0.07112674;0.9891024
34402.03,GAZE,-0.1364323;-0.1630697;0.3823348;2.698264;0.5553464;0.5845667;2.919635;-0.4246231;0.6836377;2.924982;-0.4121194;-0.1286768;0.07113779;0.9891318;-0.1286768;0.07113779;0.9891318
34415.93,GAZE,-0.1363773;-0.1637931;0.3824142;2.697543;0.5553238;0.5845868;2.919611;-0.42462;0.6836576;2.924969;-0.4121195;-0.1286494;0.07104176;0.9891422;-0.1286494;0.07104176;0.9891422
34430.19,GAZE,-0.1355762;-0.1632186;0.3831877;2.698139;0.5554567;0.5845624;2.919565;-0.4246643;0.6836292;2.924942;-0.4121404;-0.1288997;0.07106205;0.9891082;-0.1288997;0.07106205;0.9891082
34443.82,GAZE,-0.1364769;-0.1640753;0.3823252;2.697258;0.5552986;0.5844705;2.919578;-0.4247407;0.6835294;2.924927;-0.4121423;-0.12961;0.07082158;0.9890326;-0.12961;0.07082158;0.9890326
34457.36,GAZE,-0.1370788;-0.1636081;0.3817132;2.697708;0.5552359;0.5843539;2.919605;-0.4248161;0.6834027;2.924883;-0.412109;-0.1306484;0.07098759;0.9888841;-0.1306484;0.07098759;0.9888841
34471.27,GAZE,-0.1362427;-0.1629426;0.3825181;2.698396;0.5553774;0.5841861;2.919631;-0.4249204;0.6832196;2.924856;-0.4120724;-0.1320176;0.07106975;0.9886963;-0.1320176;0.07106975;0.9886963
34484.96,GAZE,-0.1363359;-0.1639662;0.3824611;2.697371;0.5553222;0.5839451;2.91965;-0.425088;0.6829535;2.924891;-0.4120544;-0.1338896;0.07122587;0.9884334;-0.1338896;0.07122587;0.9884334
34499.7,GAZE,-0.1355104;-0.1630597;0.3832474;2.6983;0.5554723;0.5837883;2.919627;-0.4252092;0.6827734;2.924982;-0.4120457;-0.1352688;0.07109364;0.9882551;-0.1352688;0.07109364;0.9882551
34513.75,GAZE,-0.1345776;-0.1625668;0.3841542;2.698819;0.5556198;0.5837077;2.919609;-0.4252838;0.6826754;2.925073;-0.4120344;-0.1362248;0.07140841;0.988101;-0.1362248;0.07140841;0.988101
34527.32,GAZE,-0.1343107;-0.1634192;0.3844478;2.697975;0.5556208;0.5836118;2.919633;-0.4253397;0.682578;2.925095;-0.4120771;-0.1363506;0.07130063;0.9880915;-0.1363506;0.07130063;0.9880915
34541.63,GAZE,-0.1350033;-0.1640324;0.3837831;2.697343;0.5555009;0.5835316;2.919647;-0.4254048;0.6824969;2.925096;-0.4121318;-0.1364399;0.07119312;0.9880869;-0.1364399;0.07119312;0.9880869
34555.68,GAZE,-0.135622;-0.1633476;0.3831467;2.698009;0.5554452;0.5834783;2.919646;-0.4254953;0.6824396;2.925085;-0.4121879;-0.1367565;0.0707637;0.9880739;-0.1367565;0.0707637;0.9880739
34569.93,GAZE,-0.1348747;-0.1623005;0.3838507;2.699076;0.5555903;0.5833979;2.919639;-0.4255682;0.6823544;2.92509;-0.4122301;-0.1370671;0.07065018;0.9880391;-0.1370671;0.07065018;0.9880391
34583.24,GAZE,-0.1340522;-0.1615023;0.3846377;2.699897;0.5557355;0.5833721;2.919615;-0.4256387;0.6823316;2.925072;-0.4123254;-0.1368192;0.07053798;0.9880815;-0.1368192;0.07053798;0.9880815
34597.39,GAZE,-0.1346741;-0.1614681;0.3840207;2.699913;0.5556523;0.5833327;2.919612;-0.4256986;0.6822903;2.925067;-0.4123711;-0.1369613;0.07058042;0.9880587;-0.1369613;0.07058042;0.9880587
34611.25,GAZE,-0.1349697;-0.1619105;0.3837432;2.699463;0.5555937;0.5832611;2.919564;-0.4257496;0.6822218;2.925021;-0.4124457;-0.1367255;0.07055125;0.9880934;-0.1367255;0.07055125;0.9880934
34625.2,GAZE,-0.1343271;-0.1611972;0.384355;2.700193;0.5557108;0.5831996;2.919502;-0.4257936;0.6821638;2.924967;-0.4125189;-0.136436;0.07044557;0.988141;-0.136436;0.07044557;0.988141
34638.8,GAZE,-0.1349363;-0.1614024;0.3837588;2.699971;0.5556191;0.5831325;2.919433;-0.425823;0.6820987;2.924927;-0.412575;-0.1361914;0.07044256;0.988175;-0.1361914;0.07044256;0.988175
34653.33,GAZE,-0.1345912;-0.1610075;0.3840869;2.700375;0.5556827;0.5830562;2.919403;-0.4258343;0.6820285;2.924918;-0.4126414;-0.1356561;0.07040209;0.9882514;-0.1356561;0.07040209;0.9882514
34666.28,GAZE,-0.1340773;-0.1601237;0.3845654;2.701272;0.5557892;0.5830017;2.919343;-0.4258555;0.6819744;2.924915;-0.4126891;-0.1354346;0.0703746;0.9882838;-0.1354346;0.0703746;0.9882838
34680.13,GAZE,-0.1337418;-0.1607111;0.3849178;2.700696;0.5558107;0.5829362;2.91931;-0.4258934;0.6819095;2.924904;-0.4127408;-0.1353101;0.07031844;0.9883049;-0.1353101;0.07031844;0.9883049
34710.77,GAZE,-0.1343777;-0.1605931;0.3842841;2.700795;0.5557289;0.5828705;2.919276;-0.4259313;0.6818444;2.924893;-0.4127927;-0.1351852;0.07026215;0.988326;-0.1351852;0.07026215;0.988326
34724.2,GAZE,-0.133707;-0.1615738;0.3849821;2.699835;0.5557796;0.5826741;2.919175;-0.4260448;0.6816497;2.92486;-0.4129481;-0.1348114;0.07009389;0.988389;-0.1348114;0.07009389;0.988389
34737.59,GAZE,-0.1332194;-0.1620865;0.3854825;2.699337;0.5558247;0.5826086;2.919142;-0.4260826;0.6815847;2.924848;-0.4129998;-0.1346868;0.07003786;0.9884099;-0.1346868;0.07003786;0.9884099
34751.7,GAZE,-0.1341297;-0.1620242;0.384579;2.699373;0.5557033;0.5825431;2.919108;-0.4261204;0.6815198;2.924837;-0.4130516;-0.1345621;0.06998186;0.9884309;-0.1345621;0.06998186;0.9884309
34764.75,GAZE,-0.1345947;-0.1611364;0.3840879;2.700247;0.5556768;0.5824776;2.919074;-0.4261582;0.6814549;2.924826;-0.4131034;-0.1344375;0.0699259;0.9884518;-0.1344375;0.0699259;0.9884518
34778.59,GAZE,-0.1350472;-0.1602366;0.3836088;2.701132;0.5556526;0.5824122;2.919041;-0.426196;0.6813899;2.924815;-0.4131552;-0.1343128;0.06986994;0.9884727;-0.1343128;0.06986994;0.9884727
34791.71,GAZE,-0.1347301;-0.1610986;0.3839525;2.70028;0.5556599;0.5823467;2.919007;-0.4262339;0.681325;2.924803;-0.413207;-0.1341881;0.06981403;0.9884936;-0.1341881;0.06981403;0.9884936
34805.59,GAZE,-0.1343592;-0.1619055;0.3843476;2.699485;0.5556769;0.5823523;2.918922;-0.4261846;0.6813352;2.924832;-0.4132434;-0.1334402;0.07021778;0.9885662;-0.1334402;0.07021778;0.9885662
34819.23,GAZE,-0.135078;-0.162361;0.3836516;2.69901;0.5555602;0.5822873;2.918882;-0.426219;0.6812709;2.924823;-0.4132977;-0.1332631;0.07019006;0.9885921;-0.1332631;0.07019006;0.9885921
34832.9,GAZE,-0.1354331;-0.1621384;0.3832922;2.699222;0.5555211;0.5822223;2.918843;-0.4262534;0.6812066;2.924814;-0.413352;-0.1330861;0.07016239;0.9886179;-0.1330861;0.07016239;0.9886179
34847.33,GAZE,-0.1350879;-0.1628483;0.3836585;2.698523;0.5555385;0.5821573;2.918803;-0.4262878;0.6811423;2.924805;-0.4134063;-0.1329091;0.07013478;0.9886436;-0.1329091;0.07013478;0.9886436
34860.52,GAZE,-0.1343433;-0.1634896;0.3844179;2.697904;0.5556134;0.5817618;2.918774;-0.4264215;0.6806796;2.924829;-0.4130574;-0.1376855;0.0684399;0.9881086;-0.1376855;0.0684399;0.9881086
34874.02,GAZE,-0.1336125;-0.163102;0.3851282;2.698312;0.555729;0.5816609;2.918756;-0.426447;0.6805794;2.924819;-0.4130906;-0.137622;0.06858439;0.9881074;-0.137622;0.06858439;0.9881074
34887.98,GAZE,-0.1331015;-0.1632355;0.385639;2.698193;0.555793;0.5815654;2.918726;-0.4264902;0.6804798;2.92481;-0.4131142;-0.1378333;0.06854688;0.9880806;-0.1378333;0.06854688;0.9880806
34902.2,GAZE,-0.133298;-0.1625011;0.385419;2.698921;0.5557967;0.581473;2.918697;-0.4265321;0.6803836;2.924802;-0.4131369;-0.1380377;0.06851057;0.9880546;-0.1380377;0.06851057;0.9880546
34916.22,GAZE,-0.133571;-0.1624731;0.3851477;2.698941;0.5557609;0.5813913;2.918746;-0.42653;0.6802909;2.924931;-0.413091;-0.1385761;0.06926815;0.9879264;-0.1385761;0.06926815;0.9879264
34930.25,GAZE,-0.1329651;-0.1616047;0.3857178;2.699825;0.5558793;0.5813298;2.918801;-0.4265509;0.6802309;2.924979;-0.4131196;-0.1385103;0.06958672;0.9879133;-0.1385103;0.06958672;0.9879133
34943.71,GAZE,-0.1337611;-0.1624215;0.3849577;2.698987;0.5557369;0.5812485;2.918799;-0.4265859;0.6801461;2.924999;-0.4131389;-0.1386928;0.06973018;0.9878775;-0.1386928;0.06973018;0.9878775
34957.64,GAZE,-0.1348271;-0.1628075;0.3839153;2.698571;0.5555758;0.5812589;2.9188;-0.4266562;0.6801479;2.925075;-0.413181;-0.1390659;0.07037061;0.9877797;-0.1390659;0.07037061;0.9877797
34971.27,GAZE,-0.1344999;-0.161874;0.3842072;2.699513;0.5556591;0.5811986;2.918794;-0.4267033;0.6800815;2.925114;-0.4132047;-0.1393516;0.07067668;0.9877175;-0.1393516;0.07067668;0.9877175
34985.26,GAZE,-0.1355156;-0.1621072;0.3832095;2.699251;0.555511;0.581156;2.918823;-0.4267351;0.6800357;2.925148;-0.4132143;-0.1395814;0.07077291;0.9876782;-0.1395814;0.07077291;0.9876782
34999.03,GAZE,-0.13519;-0.1626236;0.3835496;2.698745;0.5555339;0.5811043;2.918856;-0.4267647;0.6799786;2.925172;-0.413201;-0.140007;0.07083775;0.9876133;-0.140007;0.07083775;0.9876133
35013.8,GAZE,-0.1346815;-0.1632326;0.3840742;2.698151;0.5555779;0.5810671;2.918859;-0.4268022;0.6799417;2.925149;-0.4132276;-0.1400793;0.07054544;0.987624;-0.1400793;0.07054544;0.987624
35027.07,GAZE,-0.1354666;-0.1629841;0.3832882;2.698377;0.5554814;0.5810157;2.918877;-0.4268304;0.6798948;2.925151;-0.4132816;-0.1398021;0.07041363;0.9876727;-0.1398021;0.07041363;0.9876727
35041.22,GAZE,-0.1347662;-0.1631247;0.3839867;2.698256;0.5555709;0.5809863;2.918863;-0.4268603;0.6798632;2.925162;-0.4133078;-0.1398388;0.07003576;0.9876943;-0.1398388;0.07003576;0.9876943
35054.52,GAZE,-0.1349698;-0.1634823;0.3837973;2.697893;0.5555283;0.5810309;2.918798;-0.4268445;0.6799085;2.925165;-0.4133283;-0.139512;0.06971239;0.9877634;-0.139512;0.06971239;0.9877634
35068.88,GAZE,-0.1350241;-0.1641263;0.3837657;2.697249;0.5554942;0.5810281;2.91878;-0.4268385;0.6799058;2.925184;-0.4133409;-0.1393492;0.06959625;0.9877946;-0.1393492;0.06959625;0.9877946
35082.5,GAZE,-0.134248;-0.1651752;0.3845703;2.696223;0.5555565;0.5810028;2.918729;-0.4268464;0.6798797;2.925139;-0.4133461;-0.1393867;0.06969183;0.9877825;-0.1393867;0.06969183;0.9877825
35097.14,GAZE,-0.1341561;-0.1644357;0.3846359;2.696965;0.5555997;0.5809548;2.918707;-0.4268667;0.6798335;2.925109;-0.413375;-0.1392952;0.06971399;0.9877939;-0.1392952;0.06971399;0.9877939
35110.72,GAZE,-0.1334524;-0.1648037;0.3853455;2.696617;0.5556802;0.5809474;2.918663;-0.4269108;0.679826;2.925061;-0.4134169;-0.1393118;0.06968125;0.9877939;-0.1393118;0.06968125;0.9877939
35124.54,GAZE,-0.133616;-0.1646254;0.3851772;2.69679;0.5556654;0.5809383;2.918647;-0.4269465;0.6798187;2.925056;-0.4134707;-0.1391428;0.06974647;0.9878131;-0.1391428;0.06974647;0.9878131
35138.21,GAZE,-0.1342418;-0.1638784;0.3845318;2.697519;0.5556111;0.5809287;2.918641;-0.4269826;0.6798043;2.925083;-0.4134879;-0.1393687;0.06992237;0.9877688;-0.1393687;0.06992237;0.9877688
35151.86,GAZE,-0.1344319;-0.1629322;0.3843111;2.698458;0.5556245;0.5809154;2.918669;-0.4270118;0.6797881;2.925128;-0.4135039;-0.1395396;0.07042567;0.9877089;-0.1395396;0.07042567;0.9877089
35166.7,GAZE,-0.1342323;-0.1635984;0.3845316;2.697798;0.5556239;0.5808732;2.9187;-0.4270544;0.6797427;2.92517;-0.4135276;-0.1397607;0.07085165;0.9876472;-0.1397607;0.07085165;0.9876472
35183.15,GAZE,-0.1343647;-0.1641571;0.3844197;2.697237;0.5555828;0.5808545;2.918769;-0.4271423;0.6797187;2.925231;-0.4135731;-0.1401827;0.07093243;0.9875816;-0.1401827;0.07093243;0.9875816
35202.84,GAZE,-0.1350649;-0.1638518;0.3837158;2.697522;0.5555001;0.5808052;2.918822;-0.4272311;0.6796693;2.92527;-0.4136548;-0.1402473;0.07101955;0.9875662;-0.1402473;0.07101955;0.9875662
35210.86,GAZE,-0.1356299;-0.1646217;0.3831828;2.696737;0.5553911;0.5807838;2.918821;-0.4272918;0.679644;2.925267;-0.4136854;-0.1405527;0.07114634;0.9875136;-0.1405527;0.07114634;0.9875136
35221.65,GAZE,-0.1357232;-0.1636527;0.3830571;2.697702;0.5554186;0.580733;2.918819;-0.4273419;0.6795923;2.925275;-0.4137348;-0.1405821;0.0713958;0.9874914;-0.1405821;0.0713958;0.9874914
35235.28,GAZE,-0.1366452;-0.1636964;0.3821455;2.697632;0.5552913;0.5807371;2.918819;-0.4273889;0.679589;2.925333;-0.4137563;-0.1409158;0.07199342;0.9874005;-0.1409158;0.07199342;0.9874005
35249.61,GAZE,-0.1359384;-0.1631547;0.3828268;2.698193;0.5554099;0.5807188;2.918821;-0.4274352;0.6795681;2.925368;-0.4137986;-0.1410012;0.07234108;0.9873629;-0.1410012;0.07234108;0.9873629
35263.73,GAZE,-0.1353696;-0.1640604;0.3834212;2.697305;0.5554499;0.5807347;2.918808;-0.4274851;0.679584;2.925345;-0.413844;-0.1410524;0.07258998;0.9873373;-0.1410524;0.07258998;0.9873373
35277.62,GAZE,-0.1347833;-0.1643653;0.3840124;2.697017;0.5555171;0.580721;2.918821;-0.4275292;0.6795692;2.925356;-0.4138792;-0.141148;0.07273658;0.9873129;-0.141148;0.07273658;0.9873129
35291.25,GAZE,-0.1352922;-0.1634174;0.3834758;2.697949;0.5554871;0.5807168;2.9188;-0.4275586;0.6795759;2.925288;-0.4139644;-0.1405349;0.0724415;0.987422;-0.1405349;0.0724415;0.987422
35305.53,GAZE,-0.1359504;-0.164316;0.3828549;2.697033;0.5553603;0.5807042;2.918809;-0.4275925;0.679564;2.92531;-0.4140094;-0.1404456;0.07264685;0.9874196;-0.1404456;0.07264685;0.9874196
35319.02,GAZE,-0.135645;-0.1650028;0.383181;2.696356;0.5553733;0.580691;2.918834;-0.4276291;0.6795521;2.925348;-0.414062;-0.1403032;0.07276677;0.987431;-0.1403032;0.07276677;0.987431
35333.84,GAZE,-0.1346133;-0.1645936;0.3841886;2.696794;0.5555307;0.5807471;2.918955;-0.4276758;0.6796108;2.925542;-0.4141641;-0.1398144;0.07284834;0.9874943;-0.1398144;0.07284834;0.9874943
35347.39,GAZE,-0.1352599;-0.1652175;0.3835698;2.696152;0.5554168;0.5807427;2.91898;-0.4277119;0.6796107;2.925551;-0.4142232;-0.139579;0.07297538;0.9875183;-0.139579;0.07297538;0.9875183
35360.95,GAZE,-0.1356103;-0.165286;0.3832251;2.696074;0.5553662;0.5807538;2.918994;-0.4277426;0.6796266;2.925569;-0.4142911;-0.1392176;0.07311872;0.9875587;-0.1392176;0.07311872;0.9875587
35374.73,GAZE,-0.1360372;-0.1647583;0.3827842;2.696589;0.55533;0.5807921;2.919016;-0.4277656;0.679671;2.925583;-0.4143558;-0.1388243;0.07363784;0.9875755;-0.1388243;0.07363784;0.9875755
35388.69,GAZE,-0.1353072;-0.1654322;0.3835303;2.695937;0.5554015;0.5808451;2.919042;-0.4277748;0.6797304;2.92561;-0.414413;-0.1383599;0.07390192;0.9876209;-0.1383599;0.07390192;0.9876209
35402.44,GAZE,-0.1350472;-0.1660041;0.3838075;2.695373;0.5554132;0.5808997;2.919086;-0.4277869;0.6797911;2.925648;-0.4144673;-0.1379524;0.07422547;0.9876536;-0.1379524;0.07422547;0.9876536
35417.2,GAZE,-0.1357409;-0.1664974;0.3831375;2.694861;0.5552983;0.580957;2.91914;-0.4277788;0.6798587;2.925678;-0.4145232;-0.1373026;0.07440156;0.9877309;-0.1373026;0.07440156;0.9877309
35431.02,GAZE,-0.1354017;-0.1668074;0.3834842;2.694561;0.5553315;0.5810242;2.919186;-0.4277751;0.6799364;2.925683;-0.4145778;-0.1366955;0.07456681;0.9878027;-0.1366955;0.07456681;0.9878027
35444.86,GAZE,-0.1360117;-0.1669882;0.3828862;2.694363;0.555241;0.5810896;2.91923;-0.4277596;0.6800144;2.925704;-0.4146458;-0.1358449;0.07461978;0.987916;-0.1358449;0.07461978;0.987916
35458.72,GAZE,-0.1351357;-0.1663568;0.383732;2.695018;0.5553865;0.5811664;2.919254;-0.427725;0.6801032;2.925732;-0.4147041;-0.1349398;0.07499003;0.988012;-0.1349398;0.07499003;0.988012
35472.67,GAZE,-0.1346733;-0.1663189;0.3841886;2.695069;0.555451;0.5812394;2.919286;-0.427706;0.6801852;2.925778;-0.4147606;-0.13422;0.07538099;0.9880803;-0.13422;0.07538099;0.9880803
35486.78,GAZE,-0.1341957;-0.1661327;0.3846552;2.695269;0.5555238;0.5812914;2.919316;-0.4277158;0.6802484;2.925801;-0.4148528;-0.1334244;0.07598251;0.988142;-0.1334244;0.07598251;0.988142
35501.05,GAZE,-0.1337693;-0.1671396;0.3851121;2.694276;0.5555401;0.5813223;2.919364;-0.4277399;0.6802847;2.925842;-0.4149153;-0.133051;0.07628855;0.9881688;-0.133051;0.07628855;0.9881688
35514.86,GAZE,-0.1340827;-0.1682889;0.3848413;2.693119;0.5554498;0.5813462;2.919421;-0.4277477;0.6803181;2.925853;-0.4149734;-0.1325281;0.07661482;0.9882138;-0.1325281;0.07661482;0.9882138
35528.68,GAZE,-0.1352992;-0.1690925;0.3836643;2.692282;0.5552506;0.5813815;2.919433;-0.4277753;0.6803517;2.925892;-0.4150016;-0.1325566;0.07681853;0.9881942;-0.1325566;0.07681853;0.9881942
35542,GAZE,-0.1348017;-0.1688624;0.384149;2.692526;0.555328;0.5813958;2.919443;-0.4278219;0.6803654;2.925923;-0.4150539;-0.1325197;0.07687267;0.9881949;-0.1325197;0.07687267;0.9881949
35555.84,GAZE,-0.1345595;-0.1685386;0.3843777;2.692856;0.5553743;0.5814308;2.919446;-0.4278846;0.6803917;2.925971;-0.4150718;-0.133019;0.07710915;0.9881094;-0.133019;0.07710915;0.9881094
35570.69,GAZE,-0.1345151;-0.1691141;0.3844416;2.692283;0.5553566;0.5814435;2.919471;-0.4279419;0.6804028;2.926008;-0.4151237;-0.1330944;0.07730618;0.9880838;-0.1330944;0.07730618;0.9880838
35584.07,GAZE,-0.1349557;-0.1691328;0.3840058;2.692251;0.5552958;0.5814679;2.919496;-0.4280015;0.6804274;2.926034;-0.4151847;-0.1330919;0.07750874;0.9880683;-0.1330919;0.07750874;0.9880683
