281787.8,GAZE,-0.1727877;-0.2428129;0.4393763;2.567153;0.5661814;0.6592194;2.892625;-0.4091279;0.7583551;2.89788;-0.3971075;-0.1155316;-0.08439309;0.9897122;-0.1155316;-0.08439309;0.9897122
281821.1,GAZE,-0.1564752;-0.255394;0.4557108;2.554628;0.5670162;0.6587876;2.89247;-0.4090701;0.7579141;2.897934;-0.3970664;-0.1152355;-0.08387145;0.9897911;-0.1152355;-0.08387145;0.9897911
281854.4,GAZE,-0.154886;-0.2553305;0.4572878;2.554692;0.567213;0.6586417;2.892563;-0.409107;0.7577466;2.898049;-0.3969372;-0.1169057;-0.08342656;0.9896328;-0.1169057;-0.08342656;0.9896328
281887.8,GAZE,-0.154889;-0.2550878;0.4572821;2.554933;0.5672344;0.6580726;2.892461;-0.4091907;0.7571311;2.898259;-0.396789;-0.1189889;-0.08335344;0.9893906;-0.1189889;-0.08335344;0.9893906
281921.1,GAZE,-0.1542643;-0.2541364;0.4578916;2.555881;0.5673946;0.6583242;2.892466;-0.4094387;0.7573592;2.898289;-0.396862;-0.1207058;-0.08352361;0.9891683;-0.1207058;-0.08352361;0.9891683
281954.4,GAZE,-0.154324;-0.2542587;0.4578337;2.555759;0.5673765;0.6584978;2.892673;-0.409486;0.7575365;2.898411;-0.3968996;-0.1209906;-0.08170103;0.9892857;-0.1209906;-0.08170103;0.9892857
281987.8,GAZE,-0.153447;-0.2542743;0.4587046;2.555744;0.5674807;0.6585063;2.893119;-0.4096057;0.7575403;2.898805;-0.3969595;-0.1218685;-0.07806872;0.9894713;-0.1218685;-0.07806872;0.9894713
282021.1,GAZE,-0.1538784;-0.2542387;0.4582759;2.555779;0.5674319;0.6587378;2.894278;-0.4098377;0.7577488;2.899985;-0.3970219;-0.1242421;-0.06755132;0.9899499;-0.1242421;-0.06755132;0.9899499
282054.4,GAZE,-0.1543613;-0.2540351;0.4577942;2.555982;0.5673921;0.6587654;2.895262;-0.4100074;0.7577707;2.90089;-0.3971126;-0.1254669;-0.06153801;0.9901874;-0.1254669;-0.06153801;0.9901874
282087.8,GAZE,-0.1547344;-0.2540539;0.4574241;2.555963;0.5673454;0.6588266;2.896761;-0.4108551;0.7578183;2.902062;-0.3977199;-0.1287939;-0.04910414;0.9904549;-0.1287939;-0.04910414;0.9904549
282121.1,GAZE,-0.1541594;-0.2542789;0.4579974;2.555739;0.5673945;0.6588321;2.896384;-0.4110858;0.7578155;2.901705;-0.3978958;-0.1291349;-0.05244711;0.9902391;-0.1291349;-0.05244711;0.9902391
282154.4,GAZE,-0.153194;-0.2540357;0.4589531;2.555982;0.5675324;0.6589322;2.897244;-0.4118567;0.7578987;2.902412;-0.3984801;-0.131519;-0.0446803;0.9903062;-0.131519;-0.0446803;0.9903062
282187.8,GAZE,-0.1536176;-0.2533681;0.4585251;2.556646;0.5675412;0.6590309;2.897951;-0.4126409;0.7579998;2.90298;-0.3992291;-0.1322434;-0.03892115;0.9904528;-0.1322434;-0.03892115;0.9904528
282221.1,GAZE,-0.1526975;-0.2536789;0.4594419;2.556337;0.5676239;0.6591222;2.898174;-0.4128766;0.7581022;2.903163;-0.3995315;-0.1316855;-0.03716335;0.9905947;-0.1316855;-0.03716335;0.9905947
282254.5,GAZE,-0.1523489;-0.2538624;0.4597901;2.556154;0.5676494;0.659198;2.898475;-0.413032;0.7581872;2.903448;-0.3997506;-0.1311732;-0.03493173;0.9907439;-0.1311732;-0.03493173;0.9907439
282287.8,GAZE,-0.1523108;-0.2535232;0.4598241;2.556492;0.5676844;0.6593502;2.898687;-0.4129994;0.7583581;2.903688;-0.3998685;-0.1297632;-0.03299757;0.9909958;-0.1297632;-0.03299757;0.9909958
282321.1,GAZE,-0.2791371;-0.5011073;0.216978;2.219668;1.518977;0.6594621;2.898918;-0.4128831;0.7584879;2.903859;-0.3998651;-0.1287376;-0.03136256;0.9911826;-0.1287376;-0.03136256;0.9911826
282321.1,CONTEXT_CHANGE,Current;Next
282354.4,GAZE,-0.2787548;-0.5006449;0.2983392;2.332351;1.201967;0.6595978;2.899098;-0.4128721;0.7586325;2.904012;-0.3999116;-0.12829;-0.02903702;0.9913116;-0.12829;-0.02903702;0.9913116
282387.8,GAZE,-0.1515551;-0.252364;0.3796256;2.445457;0.8849859;0.6596985;2.899875;-0.412812;0.7587444;2.904783;-0.3999341;-0.1277888;-0.02282429;0.9915388;-0.1277888;-0.02282429;0.9915388
282421.1,GAZE,-0.1510568;-0.2513841;0.4610452;2.558623;0.5680267;0.6596975;2.900433;-0.4128504;0.758732;2.905244;-0.3998491;-0.1291865;-0.01993528;0.9914199;-0.1291865;-0.01993528;0.9914199
282454.4,GAZE,-0.1510688;-0.2514559;0.4610341;2.558552;0.5680187;0.6596723;2.900889;-0.4128881;0.7586904;2.905669;-0.3997515;-0.1307542;-0.01571293;0.9912903;-0.1307542;-0.01571293;0.9912903
282487.8,GAZE,-0.1500727;-0.2518788;0.4620277;2.558131;0.5681006;0.6593826;2.901995;-0.4127674;0.7583895;2.906509;-0.399454;-0.132866;-0.008908146;0.991094;-0.132866;-0.008908146;0.991094
282487.8,TEXT_CHANGE,the registration period
282521.1,GAZE,-0.149524;-0.2514033;0.4625671;2.558604;0.5682091;0.6593135;2.90254;-0.4128603;0.7583046;2.906893;-0.3993764;-0.1347977;-0.003904368;0.9908655;-0.1347977;-0.003904368;0.9908655
282521.1,CONTEXT_CHANGE,Next;Current
282554.4,GAZE,-0.1499274;-0.2523914;0.4621777;2.55762;0.5680722;0.6590974;2.903091;-0.413066;0.7580596;2.907328;-0.3993352;-0.1374356;9.767385E-05;0.9905107;-0.1374356;9.767385E-05;0.9905107
282587.8,GAZE,-0.1502383;-0.2527202;0.4618726;2.557293;0.5680054;0.6588967;2.903497;-0.4132847;0.7578243;2.907656;-0.3992836;-0.1402844;0.003688641;0.9901044;-0.1402844;0.003688641;0.9901044
282621.1,GAZE,-0.1507498;-0.252884;0.4613667;2.557129;0.5679291;0.6585383;2.904498;-0.4136216;0.7574135;2.908436;-0.3991929;-0.1448395;0.01152585;0.989388;-0.1448395;0.01152585;0.989388
282654.4,GAZE,-0.1506377;-0.2531115;0.4614806;2.556903;0.5679222;0.6584672;2.904243;-0.4140908;0.7573118;2.908226;-0.3994667;-0.1467799;0.01095905;0.9891084;-0.1467799;0.01095905;0.9891084
282687.8,GAZE,-0.1516431;-0.2530825;0.4604821;2.556931;0.5678041;0.6583413;2.903978;-0.414522;0.7571439;2.908102;-0.3996537;-0.1492317;0.01054541;0.988746;-0.1492317;0.01054541;0.988746
282721.1,GAZE,-0.15179;-0.2528392;0.4603335;2.557174;0.5678082;0.6580275;2.904053;-0.4151257;0.7567699;2.908144;-0.3998546;-0.1533293;0.01240028;0.9880974;-0.1533293;0.01240028;0.9880974
282754.5,GAZE,-0.1508686;-0.2534801;0.4612554;2.556536;0.5678617;0.6578184;2.904274;-0.4153527;0.7565367;2.908407;-0.3999382;-0.1548479;0.01435121;0.9878341;-0.1548479;0.01435121;0.9878341
282787.8,GAZE,-0.151001;-0.2531114;0.4611198;2.556903;0.5678787;0.6577179;2.904389;-0.4154908;0.7564265;2.908585;-0.4000304;-0.155351;0.01514774;0.9877432;-0.155351;0.01514774;0.9877432
282821.1,GAZE,-0.1505282;-0.252536;0.4615828;2.557476;0.567987;0.657828;2.904367;-0.415417;0.7565494;2.908601;-0.4000493;-0.1544319;0.01515395;0.9878872;-0.1544319;0.01515395;0.9878872
282854.4,GAZE,-0.1510167;-0.2529134;0.4611021;2.5571;0.5678946;0.6577849;2.904472;-0.4155227;0.7564936;2.90877;-0.4000917;-0.1551331;0.01648946;0.987756;-0.1551331;0.01648946;0.987756
282887.8,GAZE,-0.1514174;-0.2523389;0.4606979;2.557672;0.5678978;0.6576695;2.904619;-0.4157166;0.7563563;2.909007;-0.4001712;-0.1563775;0.01845482;0.9875249;-0.1563775;0.01845482;0.9875249
282921.1,GAZE,-0.1504939;-0.2518741;0.4616094;2.558135;0.5680504;0.6571937;2.905181;-0.4159295;0.755784;2.909382;-0.3997336;-0.1629593;0.02159128;0.9863965;-0.1629593;0.02159128;0.9863965
282954.4,GAZE,-0.1516351;-0.2514581;0.4604719;2.558549;0.5679505;0.6567677;2.90542;-0.4162929;0.7552811;2.909569;-0.3996226;-0.1677488;0.02312931;0.9855584;-0.1677488;0.02312931;0.9855584
282987.8,GAZE,-0.1524233;-0.2523243;0.4596991;2.557686;0.5677782;0.6564457;2.905508;-0.4165824;0.7548927;2.909661;-0.3995248;-0.1716813;0.02465958;0.9848439;-0.1716813;0.02465958;0.9848439
283021.1,GAZE,-0.1529837;-0.2513093;0.4591314;2.558697;0.5678017;0.6565467;2.905423;-0.4165943;0.754997;2.909606;-0.3995638;-0.1714186;0.02463689;0.9848902;-0.1714186;0.02463689;0.9848902
283054.4,GAZE,-0.1521209;-0.2504382;0.4599782;2.559565;0.5679833;0.6565859;2.905423;-0.4166471;0.7550349;2.90959;-0.3996048;-0.1715458;0.02501972;0.9848584;-0.1715458;0.02501972;0.9848584
283087.8,GAZE,-0.1511235;-0.2501931;0.4609656;2.559809;0.5681252;0.6567541;2.905434;-0.4167655;0.7552099;2.909604;-0.3997642;-0.1711429;0.02515754;0.984925;-0.1711429;0.02515754;0.984925
283121.1,GAZE,-0.1507626;-0.2509964;0.4613329;2.559009;0.5680968;0.6569768;2.90536;-0.4167854;0.7554609;2.909529;-0.3999476;-0.1694852;0.0246303;0.9852249;-0.1694852;0.0246303;0.9852249
283154.4,GAZE,-0.1509539;-0.2501929;0.461134;2.559809;0.5681458;0.6572785;2.905298;-0.4167154;0.7558006;2.909419;-0.4000897;-0.1673319;0.02416706;0.9856043;-0.1673319;0.02416706;0.9856043
283187.8,GAZE,-0.1513659;-0.2500101;0.460723;2.559991;0.5681125;0.6575555;2.905264;-0.4166017;0.756121;2.909292;-0.400212;-0.16492;0.02353043;0.9860262;-0.16492;0.02353043;0.9860262
283221.1,GAZE,-0.1519443;-0.2508129;0.4601577;2.559192;0.5679711;0.6578737;2.90531;-0.4165087;0.7564688;2.909289;-0.4002857;-0.1632404;0.02357744;0.9863046;-0.1632404;0.02357744;0.9863046
283254.5,GAZE,-0.1525861;-0.2509745;0.4595224;2.559031;0.5678794;0.6582196;2.905416;-0.416344;0.7568481;2.909268;-0.4002953;-0.1614764;0.0240717;0.9865829;-0.1614764;0.0240717;0.9865829
283287.8,GAZE,-0.1519329;-0.2510396;0.4601716;2.558966;0.5679522;0.6584232;2.90563;-0.4162029;0.7570686;2.909272;-0.4002084;-0.1609121;0.02539176;0.9866421;-0.1609121;0.02539176;0.9866421
283321.1,GAZE,-0.151778;-0.2512226;0.4603274;2.558784;0.5679544;0.658444;2.905719;-0.4161923;0.757081;2.909348;-0.4001429;-0.1614892;0.02640343;0.9865212;-0.1614892;0.02640343;0.9865212
283354.4,GAZE,-0.1509416;-0.250147;0.4611457;2.559855;0.5681512;0.6585175;2.906043;-0.4161901;0.7571523;2.909554;-0.4001011;-0.161903;0.02819256;0.9864039;-0.161903;0.02819256;0.9864039
283387.8,GAZE,-0.1503899;-0.2503784;0.4616961;2.559625;0.5681968;0.6585966;2.90646;-0.4161696;0.7572231;2.909847;-0.400004;-0.1627056;0.03088281;0.9861912;-0.1627056;0.03088281;0.9861912
283421.1,GAZE,-0.1502482;-0.2496186;0.4618282;2.560382;0.5682819;0.6586233;2.906785;-0.416236;0.757242;2.910086;-0.4000045;-0.163379;0.03255707;0.986026;-0.163379;0.03255707;0.986026
283454.4,GAZE,-0.1504381;-0.2496717;0.4616402;2.560329;0.5682542;0.658786;2.906503;-0.416199;0.7574441;2.909842;-0.4002171;-0.1608479;0.03081194;0.9864981;-0.1608479;0.03081194;0.9864981
283487.8,GAZE,-0.1495713;-0.2494656;0.4624985;2.560534;0.5683771;0.6592301;2.906425;-0.4161178;0.757949;2.909703;-0.4005024;-0.1571532;0.03050843;0.9871029;-0.1571532;0.03050843;0.9871029
283521.1,GAZE,-0.1495658;-0.2486287;0.4624946;2.561368;0.5684526;0.6596704;2.906244;-0.4160505;0.7584528;2.909441;-0.4008252;-0.1531863;0.02910083;0.9877688;-0.1531863;0.02910083;0.9877688
283554.4,GAZE,-0.1493102;-0.2491595;0.4627543;2.560839;0.5684358;0.6599927;2.905988;-0.416011;0.7588064;2.909103;-0.4009727;-0.1512508;0.02766704;0.9881082;-0.1512508;0.02766704;0.9881082
283587.8,GAZE,-0.148458;-0.2486767;0.4635949;2.56132;0.5685813;0.6602262;2.905887;-0.4159768;0.7590705;2.908948;-0.4011297;-0.1493016;0.02689561;0.9884259;-0.1493016;0.02689561;0.9884259
283621.1,GAZE,-0.1483981;-0.2480409;0.4636473;2.561954;0.5686455;0.6605772;2.906024;-0.4158657;0.7594659;2.908963;-0.4012921;-0.1465478;0.0276474;0.9888172;-0.1465478;0.0276474;0.9888172
283654.4,GAZE,-0.1476522;-0.2490159;0.4643987;2.560983;0.5686479;0.6608833;2.906043;-0.4157914;0.7598087;2.908928;-0.4014575;-0.1441333;0.0276559;0.9891717;-0.1441333;0.0276559;0.9891717
283687.8,GAZE,-0.146675;-0.2480661;0.4653582;2.561929;0.5688503;0.661326;2.906071;-0.4156101;0.760299;2.908879;-0.4015935;-0.1409379;0.02770965;0.9896306;-0.1409379;0.02770965;0.9896306
283721.1,GAZE,-0.1468804;-0.2473931;0.4651467;2.562599;0.568886;0.6617134;2.906155;-0.4153479;0.7607466;2.908833;-0.4017369;-0.1368287;0.02712246;0.9902233;-0.1368287;0.02712246;0.9902233
283754.5,GAZE,-0.1462206;-0.2468096;0.4657953;2.56318;0.5690176;0.6624413;2.906128;-0.414887;0.7615674;2.908703;-0.4019493;-0.1300286;0.02544698;0.9911836;-0.1300286;0.02544698;0.9911836
283787.8,GAZE,-0.1465755;-0.2455848;0.4654292;2.5644;0.5690845;0.6628426;2.905966;-0.4145828;0.7620188;2.908506;-0.4020275;-0.1261809;0.02480005;0.9916972;-0.1261809;0.02480005;0.9916972
283821.1,GAZE,-0.1457969;-0.2444603;0.4661897;2.56552;0.5692788;0.6632211;2.905779;-0.4143274;0.76244;2.908339;-0.4021187;-0.1227035;0.02410728;0.9921505;-0.1227035;0.02410728;0.9921505
283854.4,GAZE,-0.1461256;-0.2451473;0.4658711;2.564836;0.5691778;0.6636198;2.905454;-0.4140515;0.7628746;2.908062;-0.4021486;-0.1196041;0.02174661;0.9925835;-0.1196041;0.02174661;0.9925835
283887.8,GAZE,-0.1461395;-0.2440942;0.4658455;2.565885;0.5692704;0.66394;2.905284;-0.4137734;0.7632269;2.907834;-0.4021289;-0.1169444;0.01907124;0.9929553;-0.1169444;0.01907124;0.9929553
283921.1,GAZE,-0.1468457;-0.2442826;0.4651465;2.565697;0.5691686;0.6646378;2.904857;-0.4132231;0.763996;2.907321;-0.4021838;-0.1107873;0.01523751;0.9937273;-0.1107873;0.01523751;0.9937273
283954.4,GAZE,-0.1461446;-0.2446041;0.4658461;2.565377;0.5692241;0.6650164;2.90462;-0.4128906;0.7643973;2.907032;-0.4020452;-0.1087874;0.01295581;0.9939806;-0.1087874;0.01295581;0.9939806
283987.8,GAZE,-0.1459164;-0.2438302;0.466064;2.566148;0.5693209;0.6653498;2.90447;-0.4125344;0.7647608;2.906738;-0.4019361;-0.1062391;0.01043595;0.9942859;-0.1062391;0.01043595;0.9942859
284021.1,GAZE,-0.1456257;-0.2443996;0.466359;2.565581;0.5693047;0.6655675;2.904286;-0.4122339;0.7650036;2.906473;-0.4018579;-0.1039417;0.007340854;0.9945563;-0.1039417;0.007340854;0.9945563
284054.4,GAZE,-0.145062;-0.2441563;0.4669159;2.565823;0.5693944;0.6658872;2.904025;-0.4118563;0.7653604;2.906112;-0.4018196;-0.1004757;0.004239175;0.9949305;-0.1004757;0.004239175;0.9949305
284087.8,GAZE,-0.1441316;-0.2439191;0.4678369;2.56606;0.5695275;0.6663418;2.903549;-0.4114507;0.7658595;2.905517;-0.4018404;-0.09612878;0.0003798418;0.9953688;-0.09612878;0.0003798418;0.9953688
284121.1,GAZE,-0.1444974;-0.2433416;0.4674672;2.566635;0.5695351;0.666857;2.903027;-0.4110407;0.766422;2.904842;-0.4019022;-0.09131654;-0.004549446;0.9958115;-0.09131654;-0.004549446;0.9958115
284154.4,GAZE,-0.1445194;-0.243122;0.467443;2.566854;0.5695521;0.667838;2.902072;-0.4102567;0.7674773;2.90365;-0.4019196;-0.08317824;-0.01250832;0.9964562;-0.08317824;-0.01250832;0.9964562
284187.8,GAZE,-0.1435078;-0.2426649;0.4684421;2.567309;0.5697148;0.6689738;2.900857;-0.4094507;0.7687021;2.902318;-0.4022316;-0.07180509;-0.02535802;0.9970963;-0.07180509;-0.02535802;0.9970963
284221.1,GAZE,-0.1430781;-0.2424249;0.4688661;2.567548;0.5697879;0.6700028;2.900156;-0.408735;0.7697944;2.90168;-0.4024654;-0.06215527;-0.03369539;0.9974976;-0.06215527;-0.03369539;0.9974976
284254.5,GAZE,-0.1431559;-0.2425319;0.46879;2.567442;0.5697688;0.6716318;2.898992;-0.4073451;0.7715096;2.900443;-0.4026222;-0.04651349;-0.04620156;0.9978486;-0.04651349;-0.04620156;0.9978486
284287.8,GAZE,-0.142184;-0.2432193;0.4697625;2.566757;0.5698243;0.6722276;2.898792;-0.406725;0.7721251;2.900156;-0.402409;-0.04247927;-0.04673975;0.9980035;-0.04247927;-0.04673975;0.9980035
284321.1,GAZE,-0.1415259;-0.2426193;0.4704092;2.567355;0.569957;0.6729195;2.89852;-0.406313;0.7728354;2.89983;-0.4024271;-0.03816449;-0.04964189;0.9980376;-0.03816449;-0.04964189;0.9980376
284354.4,GAZE,-0.1406714;-0.2433852;0.471266;2.566593;0.5699914;0.6740198;2.898199;-0.4051062;0.7739735;2.899206;-0.4022338;-0.02811964;-0.05576793;0.9980477;-0.02811964;-0.05576793;0.9980477
284387.8,GAZE,-0.1396571;-0.242392;0.4722619;2.567582;0.570202;0.6748754;2.897936;-0.4045139;0.774839;2.898772;-0.4019502;-0.02510623;-0.05836733;0.9979794;-0.02510623;-0.05836733;0.9979794
284421.1,GAZE,-0.1392128;-0.2433425;0.4727135;2.566636;0.5701705;0.6746051;2.897859;-0.4046959;0.7745609;2.898844;-0.4018919;-0.02742136;-0.05816747;0.9979302;-0.02742136;-0.05816747;0.9979302
284454.4,GAZE,-0.138834;-0.2436776;0.4730934;2.566302;0.5701859;0.6745458;2.897934;-0.4046513;0.7745012;2.898733;-0.4017757;-0.02823517;-0.05912161;0.9978514;-0.02823517;-0.05912161;0.9978514
284487.8,GAZE,-0.1399074;-0.2441902;0.4720335;2.565791;0.5700111;0.6745167;2.897882;-0.4046271;0.7744722;2.898597;-0.4017301;-0.02848656;-0.06033982;0.9977713;-0.02848656;-0.06033982;0.9977713
284521.1,GAZE,-0.1396045;-0.2442603;0.472335;2.565722;0.5700411;0.6744649;2.897691;-0.4047188;0.7744201;2.898458;-0.4018266;-0.0283965;-0.06147844;0.9977044;-0.0283965;-0.06147844;0.9977044
284554.4,GAZE,0.209506;-0.1735242;0.8181242;2.636279;0.6183435;0.6744319;2.897527;-0.4048912;0.7743883;2.8983;-0.4020419;-0.02796094;-0.06186619;0.9976927;-0.02796094;-0.06186619;0.9976927
284587.8,GAZE,0.2290588;-0.1772051;0.8375763;2.632619;0.6203645;0.674459;2.897417;-0.4051261;0.7744165;2.898221;-0.4023245;-0.02745805;-0.06270664;0.9976542;-0.02745805;-0.06270664;0.9976542
284621.1,GAZE,0.2283043;-0.1811726;0.8368715;2.628668;0.6199186;0.6744502;2.897345;-0.4053256;0.7744083;2.898187;-0.4025554;-0.02712089;-0.06269106;0.9976644;-0.02712089;-0.06269106;0.9976644
284654.4,GAZE,0.2214198;-0.1808357;0.8300332;2.629001;0.6191211;0.6743853;2.897481;-0.4053832;0.7743428;2.898296;-0.4025846;-0.02743268;-0.06159465;0.9977242;-0.02743268;-0.06159465;0.9977242
284687.8,GAZE,0.2169202;-0.1823138;0.8255828;2.627528;0.6184479;0.6743338;2.897591;-0.4055429;0.7742883;2.898446;-0.4026525;-0.02833444;-0.06058826;0.9977606;-0.02833444;-0.06058826;0.9977606
284721.1,GAZE,0.2069512;-0.1822452;0.8156853;2.627593;0.6172556;0.6742678;2.897739;-0.4056419;0.7742183;2.898629;-0.4026264;-0.0295742;-0.0594766;0.9977915;-0.0295742;-0.0594766;0.9977915
284754.5,GAZE,0.2067048;-0.1822579;0.8154408;2.62758;0.6172248;0.6741374;2.897901;-0.4057216;0.7740841;2.89876;-0.402571;-0.03094817;-0.05868936;0.9977965;-0.03094817;-0.05868936;0.9977965
284787.8,GAZE,0.2067136;-0.1826028;0.8154534;2.627237;0.6171949;0.674046;2.89798;-0.4058357;0.7739883;2.898873;-0.4025585;-0.03219864;-0.05817494;0.997787;-0.03219864;-0.05817494;0.997787
284821.1,GAZE,0.2062958;-0.1827083;0.8150398;2.627131;0.6171353;0.6739105;2.898129;-0.4060141;0.7738463;2.899045;-0.4025506;-0.03405624;-0.05718945;0.9977823;-0.03405624;-0.05718945;0.9977823
284854.4,GAZE,0.2057348;-0.1825652;0.8144813;2.627274;0.6170806;0.6735638;2.897813;-0.4059476;0.7734818;2.898901;-0.402047;-0.03830778;-0.05835686;0.9975605;-0.03830778;-0.05835686;0.9975605
284887.8,GAZE,0.2057813;-0.1816904;0.8145177;2.628145;0.6171646;0.67325;2.897743;-0.4060452;0.773153;2.898898;-0.4017968;-0.04173211;-0.05895795;0.9973878;-0.04173211;-0.05895795;0.9973878
284921.1,GAZE,0.2051038;-0.1808253;0.8138354;2.629006;0.6171606;0.6730149;2.897694;-0.4061384;0.7729043;2.898917;-0.4015965;-0.04461846;-0.05924458;0.9972458;-0.04461846;-0.05924458;0.9972458
284954.4,GAZE,0.2059152;-0.1812586;0.8146458;2.628575;0.6172194;0.6720418;2.897499;-0.4068592;0.7718647;2.898811;-0.4010572;-0.0571301;-0.06028361;0.9965451;-0.0571301;-0.06028361;0.9965451
284987.8,GAZE,0.2056494;-0.1818726;0.8143888;2.627964;0.6171324;0.6710864;2.897313;-0.4074523;0.7708249;2.898777;-0.4003748;-0.06975028;-0.06147514;0.9956685;-0.06975028;-0.06147514;0.9956685
285021.1,GAZE,0.2054337;-0.1815187;0.8141707;2.628316;0.6171383;0.6706096;2.89722;-0.4077501;0.7702994;2.89876;-0.4000322;-0.07608553;-0.06208101;0.9951668;-0.07608553;-0.06208101;0.9951668
285054.4,GAZE,0.2060717;-0.1816716;0.8148057;2.628164;0.6172012;0.6701372;2.897127;-0.4080463;0.7697744;2.898743;-0.3996913;-0.08238662;-0.06268877;0.9946268;-0.08238662;-0.06268877;0.9946268
285087.8,GAZE,0.2060701;-0.1823692;0.8148119;2.627469;0.6171385;0.668583;2.897484;-0.4087742;0.7680726;2.899072;-0.3988093;-0.09854596;-0.05946643;0.9933541;-0.09854596;-0.05946643;0.9933541
285121.1,GAZE,0.2052079;-0.1830119;0.8139632;2.626829;0.6169773;0.6672366;2.897504;-0.4092279;0.7665917;2.899084;-0.398;-0.1111746;-0.05887524;0.9920554;-0.1111746;-0.05887524;0.9920554
285154.4,GAZE,0.2057927;-0.1822738;0.8145354;2.627564;0.6171137;0.6657045;2.897522;-0.4097431;0.7648865;2.899092;-0.3970752;-0.1255742;-0.05819875;0.9903757;-0.1255742;-0.05819875;0.9903757
285187.8,GAZE,0.2057256;-0.1825812;0.8144723;2.627258;0.6170781;0.6647301;2.896966;-0.4095764;0.7639514;2.898533;-0.3972203;-0.122341;-0.06340817;0.9904605;-0.122341;-0.06340817;0.9904605
285221.1,GAZE,0.2060039;-0.1825279;0.814748;2.627311;0.6171165;0.6646562;2.896747;-0.4095181;0.763907;2.898555;-0.3974344;-0.119432;-0.06504676;0.9907093;-0.119432;-0.06504676;0.9907093
285254.5,GAZE,0.2054172;-0.1826742;0.8141671;2.627165;0.6170327;0.663958;2.896415;-0.4095947;0.7631856;2.89843;-0.3973553;-0.1208108;-0.06676202;0.990428;-0.1208108;-0.06676202;0.990428
285287.8,GAZE,0.2064034;-0.1833353;0.8151536;2.626507;0.6170923;0.6632919;2.896151;-0.4096181;0.7625068;2.898497;-0.3973335;-0.1209962;-0.06849167;0.9902872;-0.1209962;-0.06849167;0.9902872
285321.1,GAZE,0.2070214;-0.1835859;0.8157699;2.626258;0.617144;0.6620166;2.895591;-0.4097001;0.7611797;2.898576;-0.3971392;-0.1232375;-0.07116527;0.9898222;-0.1232375;-0.07116527;0.9898222
285354.4,GAZE,0.2075563;-0.1830036;0.8162944;2.626838;0.6172603;0.6607227;2.895072;-0.4099137;0.7598309;2.898587;-0.3970604;-0.1257067;-0.0733747;0.9893503;-0.1257067;-0.0733747;0.9893503
285387.8,GAZE,0.2072027;-0.182331;0.8159359;2.627507;0.6172782;0.6607775;2.895108;-0.4098291;0.7598699;2.898678;-0.3968698;-0.1267438;-0.07299426;0.9892461;-0.1267438;-0.07299426;0.9892461
285421.1,GAZE,0.2073149;-0.1822583;0.8160465;2.62758;0.6172981;0.6601927;2.894992;-0.4099217;0.7592306;2.898829;-0.3966263;-0.1299258;-0.07285615;0.9888434;-0.1299258;-0.07285615;0.9888434
285454.4,GAZE,-0.2758542;-0.2765589;0.3374338;2.533512;0.5507699;0.6596717;2.894829;-0.4100724;0.7586524;2.898911;-0.3964286;-0.1332171;-0.07332491;0.9883707;-0.1332171;-0.07332491;0.9883707
285487.8,GAZE,-0.2659196;-0.2689474;0.3472115;2.541095;0.5526456;0.6588063;2.89456;-0.4103276;0.7576759;2.899028;-0.3960153;-0.1395637;-0.07460528;0.9873986;-0.1395637;-0.07460528;0.9873986
285521.1,GAZE,-0.280486;-0.2473022;0.3325091;2.562648;0.552832;0.6581689;2.894436;-0.4105491;0.7569494;2.899058;-0.3956811;-0.1449769;-0.0751842;0.9865744;-0.1449769;-0.0751842;0.9865744
285554.4,GAZE,-0.2809135;-0.2475008;0.332087;2.56245;0.5527627;0.6576718;2.894246;-0.4108897;0.7563754;2.898972;-0.3955511;-0.1495565;-0.07604025;0.9858249;-0.1495565;-0.07604025;0.9858249
285587.8,GAZE,-0.2817706;-0.2470485;0.331231;2.5629;0.5527002;0.6576396;2.894208;-0.4110992;0.7563207;2.898912;-0.3956101;-0.1511047;-0.07552268;0.9856286;-0.1511047;-0.07552268;0.9856286
285621.1,GAZE,-0.2813438;-0.2464894;0.3316485;2.563457;0.5528017;0.657607;2.894351;-0.4112889;0.7562761;2.89896;-0.3956953;-0.1522794;-0.07435741;0.9855364;-0.1522794;-0.07435741;0.9855364
