94214.98,GAZE,-0.2640994;-0.1074168;-0.1209342;2.390053;0.03722716;-0.1532371;2.388851;0.04749609;-0.08863127;2.391255;0.02695823;-0.2835142;0.09146482;0.9545962;-0.2834943;0.09146531;0.9546021
94226.09,GAZE,-0.2638018;-0.1073836;-0.1209903;2.390072;0.03720326;-0.1532928;2.388868;0.04747341;-0.08868778;2.391275;0.02693312;-0.2832153;0.09156961;0.9546749;-0.2831995;0.09157008;0.9546795
94237.16,GAZE,-0.2338233;-0.1360058;-0.1209525;2.390065;0.03719606;-0.1532547;2.38886;0.04746678;-0.08865023;2.39127;0.02692533;-0.2542409;0.06455228;0.9649842;-0.2578048;0.06448922;0.9640424
94247.66,GAZE,-0.2155195;-0.1610237;-0.1210442;2.390079;0.03716623;-0.1533458;2.388872;0.0474389;-0.08874255;2.391285;0.02689355;-0.2346229;0.0407518;0.9712319;-0.2431207;0.04066409;0.9691433
94258.69,GAZE,-0.1650818;-0.2254019;-0.1210911;2.39009;0.03716613;-0.1533924;2.388881;0.04743937;-0.0887897;2.391298;0.02689289;-0.1810604;-0.02089716;0.98325;-0.2008845;-0.02081547;0.9793938
94271.41,GAZE,-0.1179236;-0.2935375;-0.1210911;2.390085;0.0371665;-0.1533921;2.388875;0.04744039;-0.08879;2.391295;0.02689261;-0.1328903;-0.0852261;0.9874597;-0.1580639;-0.084908;0.9837716
94281.41,GAZE,-0.09803652;-0.3138508;-0.1211678;2.390105;0.03718287;-0.1534685;2.388894;0.04745778;-0.08886713;2.391316;0.02690796;-0.1112038;-0.1040796;0.9883325;-0.1415074;-0.1036741;0.9844934
94292.69,GAZE,-0.09029256;-0.3182303;-0.1211331;2.390091;0.03718755;-0.1534334;2.38888;0.04746362;-0.08883274;2.391302;0.02691149;-0.1028407;-0.1080133;0.9888159;-0.1353385;-0.1075883;0.9849407
94305,GAZE,-0.08547379;-0.321385;-0.1210933;2.390078;0.0371938;-0.1533935;2.388869;0.04747076;-0.08879316;2.391286;0.02691685;-0.09772289;-0.1108045;0.9890261;-0.1314397;-0.1103674;0.9851612
94315.23,GAZE,-0.08241925;-0.3236299;-0.1212085;2.390118;0.03719261;-0.1535084;2.388916;0.04747136;-0.08890873;2.39132;0.02691386;-0.09404176;-0.1127689;0.9891609;-0.129091;-0.1123149;0.9852517
94325.23,GAZE,-0.07943232;-0.3247836;-0.1211807;2.390112;0.03719907;-0.1534801;2.388917;0.0474799;-0.08888131;2.391307;0.02691825;-0.09084217;-0.1137236;0.9893506;-0.1267073;-0.1132666;0.9854522
94337,GAZE,-0.0788946;-0.3250205;-0.1212954;2.390153;0.03719486;-0.153594;2.388966;0.04747919;-0.08899683;2.391341;0.02691053;-0.09015261;-0.1138557;0.9893985;-0.1261545;-0.113398;0.985508
94347.73,GAZE,-0.0784049;-0.3258206;-0.1212698;2.390156;0.03719788;-0.1535674;2.388973;0.04748553;-0.08897209;2.391339;0.02691023;-0.08979875;-0.1144734;0.9893594;-0.1257057;-0.1140186;0.9854937
94359.52,GAZE,-0.0781524;-0.3272761;-0.1213565;2.39018;0.03718045;-0.1536528;2.388998;0.04747269;-0.08906025;2.391362;0.02688822;-0.08995797;-0.1156375;0.9892095;-0.1249757;-0.1151944;0.9854498
94370.06,GAZE,-0.07749002;-0.328278;-0.1213226;2.390179;0.03717723;-0.1536175;2.388995;0.04747362;-0.08902776;2.391364;0.02688084;-0.08991583;-0.1163903;0.9891251;-0.1240669;-0.1159604;0.9854748
94383.55,GAZE,-0.07670575;-0.3289735;-0.1213694;2.390199;0.0371548;-0.153662;2.38901;0.04745775;-0.08907682;2.391388;0.02685185;-0.08954702;-0.1168382;0.9891058;-0.1231534;-0.1164178;0.9855354
94392.3,GAZE,-0.0756367;-0.3296249;-0.1213318;2.390193;0.0371498;-0.1536222;2.388999;0.04745926;-0.08904147;2.391387;0.02684034;-0.08912464;-0.1172097;0.9890999;-0.1220678;-0.1167993;0.9856254
94402.85,GAZE,-0.07454124;-0.3300911;-0.1213785;2.390197;0.03716188;-0.153666;2.389001;0.04747971;-0.08909094;2.391394;0.02684405;-0.08857275;-0.1173876;0.9891284;-0.1208676;-0.1169858;0.9857512
94414.09,GAZE,-0.07338335;-0.3302166;-0.1213476;2.390183;0.0371635;-0.1536324;2.388985;0.04748989;-0.08906281;2.391382;0.02683711;-0.08798635;-0.1172301;0.9891994;-0.1198272;-0.1168362;0.9858959
94425.3,GAZE,-0.0723649;-0.330121;-0.1213948;2.390168;0.03719185;-0.1536767;2.38897;0.04752711;-0.08911288;2.391366;0.02685659;-0.08745495;-0.1168411;0.9892926;-0.1188249;-0.1164554;0.9860623
94437.22,GAZE,-0.07161283;-0.3309415;-0.1213906;2.390146;0.03720334;-0.1536701;2.388949;0.0475462;-0.08911103;2.391342;0.02686047;-0.08744435;-0.1172438;0.9892459;-0.1178461;-0.1168693;0.9861308
94447.47,GAZE,-0.07139735;-0.3315317;-0.1214053;2.390116;0.0372162;-0.1536827;2.38892;0.04756584;-0.0891279;2.391313;0.02686656;-0.08761635;-0.1174184;0.9892099;-0.1176207;-0.1170496;0.9861363
94458.68,GAZE,-0.07127389;-0.3325031;-0.1213754;2.390087;0.0372297;-0.1536512;2.38889;0.04758398;-0.08909953;2.391284;0.02687541;-0.08814648;-0.1179586;0.9890985;-0.1171903;-0.1176002;0.986122
94471.16,GAZE,-0.07140967;-0.3331322;-0.1213702;2.390068;0.03724591;-0.1536446;2.38887;0.04760469;-0.08909583;2.391266;0.02688714;-0.08860113;-0.1181621;0.9890336;-0.1171867;-0.1178085;0.9860976
94480.13,GAZE,-0.07092494;-0.3339383;-0.1213392;2.390045;0.03726654;-0.1536121;2.388845;0.04762971;-0.08906627;2.391244;0.02690338;-0.08924818;-0.1185118;0.9889336;-0.1151581;-0.1181924;0.9862906
94491.82,GAZE,-0.06906141;-0.3351168;-0.1213887;2.390026;0.03734111;-0.1536604;2.388825;0.04770833;-0.08911711;2.391225;0.02697388;-0.08882546;-0.1192205;0.9888865;-0.1118101;-0.1189406;0.9865859
94503.17,GAZE,-0.06634763;-0.3360206;-0.1213656;2.390008;0.03737903;-0.1536366;2.388809;0.04774839;-0.08909464;2.391208;0.02700968;-0.0877997;-0.119696;0.9889207;-0.1080393;-0.1194542;0.9869439
94514.91,GAZE,-0.06314682;-0.3367168;-0.1213396;2.389979;0.03742037;-0.1536098;2.388782;0.04779227;-0.08906937;2.391177;0.02704847;-0.08601194;-0.1199982;0.9890411;-0.1043037;-0.1197845;0.9873056
94526.34,GAZE,-0.06002823;-0.3372196;-0.121318;2.389966;0.03746419;-0.1535874;2.388769;0.04783856;-0.08904856;2.391162;0.02708982;-0.08396767;-0.1201379;0.9891998;-0.1010042;-0.1199448;0.9876292
94537.3,GAZE,-0.05639489;-0.3377445;-0.1212948;2.389901;0.03749154;-0.1535636;2.388705;0.04786786;-0.08902597;2.391097;0.02711521;-0.08116377;-0.1202924;0.989415;-0.09752835;-0.1201128;0.9879581
94548.19,GAZE,-0.05475136;-0.338148;-0.1212616;2.389871;0.0375234;-0.1535299;2.388676;0.0479014;-0.08899331;2.391067;0.0271454;-0.079757;-0.1203393;0.9895238;-0.09612631;-0.1201631;0.9880894
94558.97,GAZE,-0.0526916;-0.3386735;-0.121214;2.389822;0.03753493;-0.1534818;2.388626;0.0479145;-0.08894622;2.391018;0.02715535;-0.0783711;-0.1204776;0.9896176;-0.0938105;-0.1203149;0.9882934
94570.51,GAZE,-0.04066218;-0.3396913;-0.1211746;2.389806;0.03757681;-0.1534414;2.38861;0.0479597;-0.0889079;2.391002;0.02719391;-0.06763921;-0.1212697;0.9903124;-0.08224288;-0.1211351;0.9892231
94582.44,GAZE,-0.03070288;-0.341793;-0.1211872;2.38974;0.03760956;-0.1534524;2.388547;0.04799755;-0.08892202;2.390934;0.02722158;-0.05768099;-0.1229742;0.9907322;-0.07351818;-0.1228434;0.9896992
94592.36,GAZE,-0.01885024;-0.3437887;-0.121155;2.389721;0.03765354;-0.1534181;2.388531;0.04804829;-0.08889192;2.390912;0.02725879;-0.04463106;-0.1246518;0.9911963;-0.06424048;-0.1245146;0.990136
94604.11,GAZE,-0.01318868;-0.3447621;-0.1211321;2.389678;0.03770606;-0.1533926;2.388492;0.04810938;-0.08887154;2.390863;0.02730275;-0.03837507;-0.1253044;0.9913759;-0.05997176;-0.1251653;0.9903217
94615.33,GAZE,-0.01088678;-0.3454064;-0.1210959;2.389663;0.03774938;-0.1533536;2.388481;0.04816183;-0.08883816;2.390845;0.02733693;-0.03604919;-0.1256009;0.9914257;-0.05835307;-0.125463;0.9903807
94626.64,GAZE,-0.005694598;-0.3465127;-0.121065;2.389622;0.03780473;-0.1533194;2.388443;0.04822786;-0.08881056;2.3908;0.0273816;-0.03023779;-0.1262646;0.9915357;-0.05470769;-0.1261271;0.9905044
94636.76,GAZE,-0.003923173;-0.3471679;-0.1210207;2.389605;0.0378406;-0.1532717;2.388428;0.04827436;-0.08876967;2.390781;0.02740685;-0.02858391;-0.1265025;0.9915544;-0.05362538;-0.1263671;0.9905331
94648.7,GAZE,-0.002524054;-0.3478641;-0.1210085;2.389524;0.0378764;-0.1532554;2.38835;0.04832295;-0.08876151;2.390699;0.02742984;-0.02729469;-0.126717;0.9915633;-0.05282557;-0.1265817;0.9905486
94659.97,GAZE,-0.001299819;-0.3484462;-0.1209563;2.389507;0.03790101;-0.153199;2.388334;0.04836096;-0.08871365;2.390679;0.02744105;-0.02632001;-0.1269021;0.991566;-0.05226457;-0.1267674;0.9905546
94670.31,GAZE,0.0002387997;-0.3490059;-0.1209359;2.389433;0.03794682;-0.1531734;2.388263;0.0484229;-0.08869833;2.390603;0.02747073;-0.02489031;-0.1270072;0.9915894;-0.05149688;-0.1268715;0.9905815
94681.31,GAZE,0.001534711;-0.3493989;-0.1208792;2.38942;0.03796018;-0.153111;2.388254;0.04845457;-0.08864748;2.390586;0.02746579;-0.02394075;-0.1270388;0.9916088;-0.05093965;-0.1269026;0.9906063
94693.03,GAZE,0.002871848;-0.3497176;-0.1208139;2.389388;0.03799824;-0.1530396;2.388227;0.04851189;-0.08858824;2.390549;0.02748458;-0.0230233;-0.126984;0.9916375;-0.05038261;-0.126848;0.9906418
94703.88,GAZE,0.004150318;-0.3499998;-0.1207536;2.389389;0.03799815;-0.1529729;2.388234;0.04853199;-0.0885343;2.390543;0.02746432;-0.02208945;-0.1269561;0.9916623;-0.04998498;-0.1268195;0.9906656
94715.98,GAZE,0.005378735;-0.3502606;-0.1206715;2.38932;0.03800529;-0.1528841;2.388171;0.04856025;-0.08845896;2.390469;0.02745033;-0.02122125;-0.1269078;0.9916875;-0.0496988;-0.1267716;0.9906861
94726.41,GAZE,0.006500287;-0.3504921;-0.1206163;2.389332;0.03799107;-0.1528227;2.388188;0.0485655;-0.08840996;2.390476;0.02741664;-0.0205608;-0.1269781;0.9916924;-0.04946706;-0.1268421;0.9906887
94736.52,GAZE,0.007699967;-0.350709;-0.1205346;2.389279;0.03801372;-0.1527352;2.388138;0.04860604;-0.08833402;2.39042;0.02742141;-0.01983777;-0.1269886;0.9917058;-0.04911741;-0.1268547;0.9907045
94747.57,GAZE,0.008584419;-0.3508575;-0.1204906;2.389301;0.03799261;-0.1526856;2.388165;0.04860225;-0.08829552;2.390438;0.02738297;-0.01947165;-0.1270598;0.9917039;-0.04887731;-0.126926;0.9907072
94758.43,GAZE,0.008969956;-0.3511022;-0.1204391;2.389222;0.03796704;-0.1526287;2.388089;0.04859341;-0.0882495;2.390356;0.02734067;-0.01958298;-0.1271348;0.9916921;-0.04907425;-0.1270012;0.9906878
94769.9,GAZE,0.008881755;-0.3512385;-0.1204162;2.389243;0.03793276;-0.1526015;2.388113;0.04857254;-0.08823091;2.390372;0.02729299;-0.02013055;-0.127248;0.9916666;-0.04964897;-0.1271122;0.990645
94780.87,GAZE,0.008645928;-0.351408;-0.1204048;2.389153;0.03789432;-0.1525864;2.388027;0.04854569;-0.08822316;2.390278;0.02724295;-0.0207408;-0.1273161;0.9916453;-0.05020477;-0.1271789;0.9906084
94793.45,GAZE,0.008191945;-0.3515446;-0.1204081;2.389174;0.03785029;-0.152587;2.388053;0.04851027;-0.08822912;2.390296;0.02719031;-0.02149426;-0.1274886;0.9916071;-0.05106935;-0.1273472;0.9905426
94803.24,GAZE,0.007850394;-0.3516242;-0.1203977;2.38913;0.03777187;-0.1525744;2.388013;0.04843935;-0.08822113;2.390247;0.02710439;-0.02186608;-0.1275459;0.9915916;-0.05188964;-0.1274014;0.990493
94814.61,GAZE,0.00715471;-0.3516534;-0.1204258;2.389161;0.03772149;-0.1526012;2.388049;0.04839292;-0.08825028;2.390272;0.02705006;-0.02248804;-0.1276913;0.991559;-0.05293583;-0.127541;0.9904196
94825.84,GAZE,0.006303612;-0.351656;-0.1203765;2.38915;0.03770702;-0.1525516;2.388042;0.04837984;-0.08820134;2.390257;0.0270342;-0.02321583;-0.1278124;0.9915266;-0.0540659;-0.1276581;0.9903435
94825.84,CANDIDATES,db
94837.2,GAZE,0.004680747;-0.3516765;-0.1204191;2.38919;0.03766374;-0.152595;2.388087;0.04833502;-0.08824331;2.390293;0.02699245;-0.02450123;-0.128035;0.9914669;-0.05577121;-0.1278722;0.9902213
94848.74,GAZE,0.003486886;-0.3516289;-0.1203538;2.389178;0.0376474;-0.152531;2.388079;0.04831486;-0.08817661;2.390276;0.02697993;-0.02549412;-0.1281983;0.9914208;-0.05697193;-0.1280304;0.9901325
94859.66,GAZE,0.002131352;-0.3514543;-0.1204024;2.389214;0.03761419;-0.1525812;2.388119;0.04827734;-0.08822358;2.390308;0.02695104;-0.026524;-0.1282431;0.991388;-0.05810817;-0.1280706;0.9900613
94871.06,GAZE,0.0007705621;-0.351337;-0.1203731;2.38918;0.0375681;-0.152554;2.388088;0.04822519;-0.08819222;2.390271;0.026911;-0.02765772;-0.128312;0.9913481;-0.05927676;-0.1281348;0.9899837
94881.8,GAZE,-0.0006861901;-0.351154;-0.1204317;2.389205;0.03753569;-0.1526151;2.388118;0.04818592;-0.08824837;2.390293;0.02688546;-0.02880837;-0.1283686;0.991308;-0.06034768;-0.1281875;0.9899122
94893.67,GAZE,-0.002571042;-0.3510384;-0.1203803;2.389194;0.03750782;-0.1525659;2.388108;0.04815149;-0.08819479;2.390279;0.02686414;-0.03048497;-0.1284585;0.9912462;-0.0618687;-0.1282726;0.9898072
94904.46,GAZE,-0.003952058;-0.3509388;-0.1204308;2.389214;0.03748278;-0.1526192;2.388131;0.04811814;-0.08824235;2.390297;0.02684741;-0.03159696;-0.1285459;0.9912001;-0.06285917;-0.1283559;0.9897341
94914.73,GAZE,-0.005108039;-0.3509746;-0.1203254;2.389183;0.03743551;-0.1525166;2.3881;0.04806239;-0.08813417;2.390265;0.02680864;-0.03258209;-0.1286911;0.9911493;-0.06376017;-0.128499;0.9896579
94925.97,GAZE,-0.006321508;-0.3510104;-0.1203646;2.389194;0.03741203;-0.1525586;2.388112;0.04803053;-0.08817059;2.390275;0.02679352;-0.03347218;-0.1288312;0.9911014;-0.06459529;-0.128636;0.9895859
94938.45,GAZE,-0.00768929;-0.3513826;-0.1203094;2.389196;0.03739027;-0.1525059;2.388114;0.04800121;-0.08811283;2.390278;0.02677932;-0.03460621;-0.1292907;0.9910027;-0.06566402;-0.1290908;0.9894563
94947.82,GAZE,-0.008580396;-0.3515758;-0.1203445;2.389204;0.03737796;-0.1525432;2.388122;0.04798216;-0.08814585;2.390287;0.02677375;-0.03428266;-0.1295566;0.9909792;-0.0674069;-0.1293415;0.9893064
94958.98,GAZE,-0.01538607;-0.3507864;-0.1202752;2.389161;0.03734357;-0.152476;2.388076;0.04794126;-0.08807445;2.390245;0.02674587;-0.04393147;-0.128912;0.9906825;-0.07068957;-0.1287166;0.9891587
94970.84,GAZE,-0.04381336;-0.345008;-0.1202998;2.389164;0.0373361;-0.1525025;2.388079;0.0479276;-0.08809698;2.39025;0.0267446;-0.07506312;-0.1236141;0.9894873;-0.09292688;-0.1234292;0.9879928
94981.55,GAZE,-0.08926085;-0.3307434;-0.1202177;2.38912;0.03735165;-0.152422;2.388033;0.04793847;-0.08801341;2.390208;0.02676483;-0.1199233;-0.1103305;0.9866335;-0.1335028;-0.1101391;0.9849094
94992.4,GAZE,-0.1299819;-0.308663;-0.1202314;2.389116;0.0373583;-0.1524372;2.388028;0.04794061;-0.08802575;2.390205;0.02677598;-0.1561591;-0.08984195;0.9836375;-0.1740956;-0.08957021;0.9806467
95003.97,GAZE,-0.1424337;-0.297191;-0.1201847;2.389141;0.03735365;-0.152392;2.388051;0.04793091;-0.08797741;2.390231;0.02677639;-0.165973;-0.07932389;0.9829347;-0.1880388;-0.07900641;0.9789788
95014.79,GAZE,-0.1489311;-0.2895935;-0.1201942;2.38914;0.03736621;-0.152403;2.388048;0.04793876;-0.0879854;2.390231;0.02679366;-0.1705611;-0.07235584;0.9826869;-0.1957583;-0.07201328;0.9780045
95025.73,GAZE,-0.152262;-0.2855449;-0.120196;2.389127;0.03737899;-0.1524057;2.388034;0.04794851;-0.08798623;2.390219;0.02680948;-0.1729138;-0.06865417;0.9825413;-0.1996066;-0.06830358;0.9774926
95037.06,GAZE,-0.1550527;-0.2830677;-0.120205;2.38912;0.03739974;-0.1524162;2.388026;0.04796447;-0.08799374;2.390213;0.02683501;-0.1749481;-0.06640799;0.9823356;-0.2027399;-0.0660491;0.9770026
95047.57,GAZE,-0.1563643;-0.2821446;-0.1201823;2.389081;0.03743484;-0.1523949;2.387985;0.0479954;-0.08796978;2.390176;0.02687429;-0.175865;-0.06557439;0.9822278;-0.2040944;-0.06521301;0.9767767
95058.61,GAZE,-0.1574374;-0.2817076;-0.1201879;2.389062;0.03746254;-0.1524019;2.387965;0.04801869;-0.08797389;2.39016;0.02690639;-0.1766102;-0.06523438;0.9821168;-0.2051376;-0.06486902;0.976581
95070.66,GAZE,-0.1584252;-0.281425;-0.1201615;2.38908;0.0374507;-0.1523765;2.38798;0.04800345;-0.08794647;2.39018;0.02689795;-0.1771974;-0.0650135;0.9820256;-0.2062405;-0.06464146;0.9763638
95081.77,GAZE,-0.1593049;-0.2814395;-0.120163;2.389065;0.03747165;-0.1523792;2.387963;0.04802064;-0.08794689;2.390167;0.02692266;-0.1777528;-0.06502862;0.9819242;-0.207143;-0.06464921;0.9761723
95092.87,GAZE,-0.1602006;-0.2817167;-0.1201794;2.389056;0.03746205;-0.1523964;2.387952;0.04800823;-0.08796239;2.39016;0.02691586;-0.1783166;-0.06522926;0.9818087;-0.2080042;-0.06484383;0.9759762
95104.22,GAZE,-0.16064;-0.2820444;-0.1202101;2.389057;0.03742871;-0.1524275;2.38795;0.04797325;-0.08799261;2.390164;0.02688418;-0.1786299;-0.06551839;0.9817325;-0.2083044;-0.06513112;0.975893
95114.83,GAZE,-0.1610405;-0.2824555;-0.1202176;2.389045;0.03743576;-0.1524356;2.387935;0.0479783;-0.08799964;2.390155;0.02689322;-0.178963;-0.06584153;0.9816502;-0.208619;-0.06545204;0.9758044
95126.35,GAZE,-0.1613625;-0.2827801;-0.1202225;2.389031;0.03744217;-0.152441;2.387918;0.04798288;-0.08800405;2.390144;0.02690147;-0.179258;-0.06609456;0.9815794;-0.2088207;-0.06570476;0.9757442
95137.39,GAZE,-0.1616866;-0.2829788;-0.1202599;2.389048;0.03743343;-0.1524786;2.387931;0.04797325;-0.08804131;2.390164;0.02689362;-0.1795631;-0.06627786;0.9815112;-0.2089698;-0.06588833;0.9756999
95148.8,GAZE,-0.1620184;-0.2832263;-0.120261;2.38904;0.03743477;-0.1524798;2.387921;0.0479739;-0.08804226;2.39016;0.02689564;-0.1800435;-0.06650187;0.9814081;-0.2090753;-0.06611511;0.975662
95159.43,GAZE,-0.1622515;-0.283273;-0.1202958;2.389084;0.03742365;-0.1525144;2.387961;0.04796315;-0.08807725;2.390206;0.02688415;-0.1803521;-0.06657087;0.9813467;-0.2091448;-0.0661868;0.9756422
95170.55,GAZE,-0.1624129;-0.2833439;-0.1202872;2.389077;0.03741924;-0.1525055;2.387952;0.0479592;-0.08806896;2.390203;0.02687928;-0.1806885;-0.06661157;0.9812821;-0.2091934;-0.06623011;0.9756289
95181.54,GAZE,-0.1625582;-0.2833716;-0.1202828;2.38912;0.03736949;-0.152501;2.387993;0.04790945;-0.08806461;2.390248;0.02682952;-0.1810237;-0.06666185;0.9812169;-0.2092165;-0.06628346;0.9756203
95193.66,GAZE,-0.1626766;-0.2834919;-0.1202545;2.389117;0.03735981;-0.1524727;2.387989;0.04789985;-0.0880363;2.390244;0.02681977;-0.1813947;-0.06676725;0.9811412;-0.2091487;-0.06639268;0.9756274
95203.55,GAZE,-0.1627262;-0.2834855;-0.1202421;2.389152;0.03733337;-0.1524601;2.388026;0.04787419;-0.08802414;2.390278;0.02679255;-0.1815787;-0.06679293;0.9811054;-0.2090832;-0.06641972;0.9756396
95214.46,GAZE,-0.1627086;-0.2834589;-0.1201994;2.389147;0.03732337;-0.152417;2.388026;0.04786608;-0.08798188;2.390268;0.02678066;-0.1816936;-0.0667832;0.9810848;-0.2090026;-0.06640996;0.9756575
95226.66,GAZE,-0.1626528;-0.2833854;-0.1201967;2.389186;0.03731591;-0.1524133;2.388074;0.04786241;-0.08798009;2.390298;0.02676941;-0.1816993;-0.06678444;0.9810837;-0.2088811;-0.0664096;0.9756836
95237.49,GAZE,-0.1625801;-0.2832925;-0.1201488;2.389182;0.03730475;-0.1523641;2.38808;0.04785629;-0.08793348;2.390284;0.02675321;-0.1817876;-0.06673767;0.9810705;-0.2088194;-0.06636425;0.9756999
95248.63,GAZE,-0.1570985;-0.2830835;-0.1201389;2.389236;0.03727004;-0.1523523;2.388144;0.0478287;-0.08792561;2.390329;0.02671138;-0.1793997;-0.06669348;0.981513;-0.2007809;-0.06640636;0.9773828
95259.76,GAZE,-0.1139981;-0.2834808;-0.1200958;2.38925;0.03723766;-0.1523065;2.388164;0.04780497;-0.08788508;2.390336;0.02667035;-0.1449642;-0.06764574;0.9871218;-0.1551687;-0.06753765;0.9855766
95270.76,GAZE,-0.03496922;-0.2838874;-0.1200504;2.389266;0.03719765;-0.1522579;2.388184;0.04777512;-0.08784294;2.390348;0.02662019;-0.06539326;-0.06891789;0.9954768;-0.08518535;-0.06881233;0.9939861
95282.14,GAZE,0.05560673;-0.2860727;-0.1200004;2.389258;0.03717011;-0.1522042;2.388177;0.04775921;-0.08779669;2.390339;0.02658102;0.02659425;-0.07136431;0.9970957;-0.003413222;-0.07138763;0.9974428
95293.02,GAZE,0.1496797;-0.2978104;-0.1199755;2.38924;0.03715053;-0.1521745;2.388161;0.0477543;-0.08777654;2.390318;0.02654676;0.1167985;-0.08191748;0.9897715;0.0839996;-0.0821878;0.9930706
95304.34,GAZE,0.1841656;-0.30773;-0.1198904;2.389225;0.03711686;-0.1520838;2.388151;0.04773792;-0.08769697;2.3903;0.02649581;0.1501066;-0.09054841;0.9845146;0.113028;-0.09099396;0.9894164
95315.59,GAZE,0.1994621;-0.3154998;-0.1198672;2.389188;0.03706372;-0.1520542;2.38812;0.04770491;-0.08768022;2.390257;0.02642252;0.1648707;-0.09727164;0.9815069;0.1246154;-0.09784341;0.9873691
95315.59,CANDIDATES,dvds;set;bet;sweet;be
95326.82,GAZE,0.2075298;-0.320401;-0.1197754;2.389165;0.03701922;-0.1519552;2.388104;0.04768299;-0.08759564;2.390225;0.02635546;0.173018;-0.1014378;0.9796811;0.1294544;-0.1021119;0.9863137
95337.63,GAZE,0.2134212;-0.3240068;-0.1197289;2.389194;0.03695778;-0.1519015;2.388142;0.0476438;-0.0875563;2.390246;0.02627176;0.1792697;-0.104501;0.9782341;0.1322012;-0.1052754;0.9856165
95348.63,GAZE,0.2160366;-0.3250527;-0.1196332;2.389179;0.03690798;-0.1517985;2.388134;0.04761685;-0.08746791;2.390224;0.02619912;0.1819599;-0.1053076;0.9776507;0.1327703;-0.1061339;0.9854479
95360.78,GAZE,0.2181811;-0.3259374;-0.1195691;2.389229;0.03683593;-0.1517275;2.388192;0.04756635;-0.08741075;2.390265;0.02610552;0.1837766;-0.1060002;0.977236;0.1333548;-0.106859;0.9852906
95370.75,GAZE,0.2200897;-0.3267356;-0.1194695;2.389226;0.03678124;-0.1516208;2.388197;0.04753349;-0.08731824;2.390255;0.02602898;0.1851244;-0.1066018;0.9769161;0.1340345;-0.1074827;0.9851305
95381.95,GAZE,0.2219513;-0.3278643;-0.1193658;2.389242;0.03673432;-0.1515102;2.388223;0.04750792;-0.08722126;2.390261;0.02596071;0.1859545;-0.1074608;0.9766643;0.1351042;-0.1083466;0.9848898
95393.93,GAZE,0.2230254;-0.3286842;-0.1192695;2.389242;0.0366829;-0.1514072;2.388235;0.04747758;-0.08713174;2.390249;0.02588821;0.1860797;-0.1080345;0.9765771;0.1355942;-0.108919;0.9847593
95404.55,GAZE,0.2236542;-0.3293419;-0.1192621;2.389359;0.03660101;-0.1513932;2.388366;0.04741687;-0.08713102;2.390353;0.02578514;0.1857227;-0.1085801;0.9765846;0.1359438;-0.109454;0.9846517
95414.63,GAZE,0.224022;-0.3299773;-0.1191884;2.389389;0.03654413;-0.1513132;2.38841;0.04737994;-0.08706361;2.390368;0.02570833;0.1850455;-0.1090829;0.9766571;0.1360957;-0.1099444;0.9845762
95426.44,GAZE,0.2241665;-0.3304704;-0.1191398;2.389385;0.03654083;-0.1512584;2.38842;0.04739632;-0.08702117;2.390349;0.02568533;0.1843109;-0.1094678;0.9767529;0.1360986;-0.110318;0.984534
95438.29,GAZE,0.2242129;-0.3308091;-0.1190703;2.38941;0.03649703;-0.1511834;2.388459;0.04737004;-0.08695722;2.39036;0.02562403;0.1834915;-0.1097912;0.9768709;0.1359635;-0.1106306;0.9845176
95448.08,GAZE,0.223911;-0.3310688;-0.1190133;2.389409;0.03648673;-0.1511208;2.38847;0.04737733;-0.08690584;2.390348;0.02559613;0.1824094;-0.1100915;0.9770398;0.1356439;-0.1109198;0.9845291
