285463.9,GAZE,-0.2601937;-0.07430936;-0.1191487;2.389419;0.03118899;-0.1512161;2.388732;0.04221573;-0.08708137;2.390106;0.02016224;-0.2865565;0.1239314;0.9500139;-0.3202366;0.1225419;0.9393786
285473.5,GAZE,-0.2603646;-0.0744557;-0.1191565;2.389445;0.03118383;-0.1512244;2.388757;0.0422091;-0.0870887;2.390132;0.02015856;-0.2868596;0.1236854;0.9499545;-0.3201026;0.1223164;0.9394536
285484.7,GAZE,-0.2604232;-0.07446564;-0.1191468;2.389455;0.0311873;-0.1512151;2.388767;0.04221117;-0.08707845;2.390143;0.02016343;-0.287011;0.1235872;0.9499215;-0.3199683;0.1222315;0.9395104
285496.1,GAZE,-0.2605091;-0.0744479;-0.1191466;2.389427;0.03119986;-0.1512151;2.388741;0.04222338;-0.08707815;2.390114;0.02017634;-0.2871681;0.1235545;0.9498783;-0.3198745;0.1222114;0.939545
285507.3,GAZE,-0.2611903;-0.07424069;-0.1191359;2.389421;0.03120472;-0.1512041;2.388736;0.04222924;-0.08706772;2.390105;0.0201802;-0.2884381;0.1236488;0.9494812;-0.3200385;0.1223469;0.9394714
285517.8,GAZE,-0.249098;-0.07490191;-0.1191559;2.38941;0.03121478;-0.1512238;2.388727;0.04224011;-0.08708805;2.390094;0.02018944;-0.2807486;0.1233278;0.9518248;-0.3051003;0.1223701;0.9444254
285529.4,GAZE,-0.1955054;-0.07682701;-0.1191425;2.389395;0.03121774;-0.1512098;2.388711;0.04224483;-0.08707517;2.390079;0.02019064;-0.2312474;0.1232921;0.9650512;-0.2576814;0.1224476;0.9584398
285542.3,GAZE,-0.1665995;-0.07833458;-0.1191426;2.389386;0.03119576;-0.1512095;2.388701;0.04222403;-0.08707571;2.390072;0.02016748;-0.2021016;0.1227814;0.9716376;-0.2333822;0.1219057;0.9647133
285552.3,GAZE,-0.1489885;-0.07944532;-0.1191218;2.389372;0.03118931;-0.1511877;2.388683;0.04222032;-0.08705592;2.390061;0.0201583;-0.1845959;0.1222808;0.9751778;-0.21769;0.1214329;0.9684343
285562.4,GAZE,-0.1384691;-0.08015244;-0.1191375;2.389385;0.03117201;-0.1512021;2.388694;0.0422064;-0.08707285;2.390077;0.02013762;-0.1745002;0.1219598;0.977075;-0.207645;0.1211586;0.970672
285574.7,GAZE,-0.1330516;-0.08090079;-0.1191166;2.389376;0.03115995;-0.1511801;2.388683;0.04219758;-0.08705312;2.39007;0.02012232;-0.1690387;0.1214795;0.9780944;-0.2029039;0.1206876;0.9717327
285584.8,GAZE,-0.1289016;-0.08201562;-0.1191082;2.389387;0.03114744;-0.15117;2.388693;0.04218974;-0.08704638;2.390082;0.02010513;-0.1647189;0.1205663;0.9789441;-0.1994307;0.1197798;0.9725637
285596.3,GAZE,-0.1272818;-0.08268511;-0.1190866;2.389387;0.03113186;-0.1511472;2.388692;0.0421779;-0.08702606;2.390081;0.02008581;-0.1630026;0.1200294;0.9792972;-0.1983517;0.1192391;0.9728508
285607.4,GAZE,-0.1262495;-0.08333778;-0.1190975;2.389389;0.03112999;-0.1511566;2.388697;0.04218026;-0.08703834;2.390081;0.02007973;-0.1618263;0.1194393;0.9795644;-0.197734;0.118646;0.973049
285619.1,GAZE,-0.1254659;-0.08382547;-0.1190807;2.389393;0.03111295;-0.1511383;2.388703;0.04216782;-0.08702302;2.390082;0.02005808;-0.161031;0.118951;0.9797549;-0.1972988;0.1181564;0.9731969
285629.3,GAZE,-0.1249521;-0.08422894;-0.1190843;2.38942;0.0311054;-0.1511402;2.388734;0.04216536;-0.08702838;2.390106;0.02004544;-0.1604754;0.1184714;0.9799042;-0.1971173;0.1176742;0.9732921
285641.3,GAZE,-0.1242736;-0.08466657;-0.1190687;2.389431;0.03108624;-0.1511233;2.388749;0.04215029;-0.08701408;2.390114;0.0200222;-0.1597275;0.117978;0.9800858;-0.1968829;0.1171758;0.9733997
285652.1,GAZE,-0.1237605;-0.08485721;-0.119063;2.389434;0.03106602;-0.151116;2.388756;0.04213499;-0.08700997;2.390112;0.01999705;-0.1592536;0.1177211;0.9801939;-0.1966061;0.1169188;0.9734865
285663,GAZE,-0.1233081;-0.0849282;-0.1190529;2.389443;0.03104172;-0.1511045;2.388769;0.04211517;-0.08700132;2.390117;0.01996828;-0.1588672;0.117582;0.9802733;-0.1964314;0.116777;0.9735388
285674.6,GAZE,-0.122939;-0.0850118;-0.1190483;2.38946;0.03101744;-0.1510984;2.38879;0.04209519;-0.08699816;2.39013;0.01993968;-0.1585973;0.1174112;0.9803374;-0.1962551;0.1166067;0.9735948
285685.3,GAZE,-0.1225683;-0.08520493;-0.1190439;2.38947;0.03099122;-0.1510925;2.388803;0.04207371;-0.08699536;2.390137;0.01990872;-0.158313;0.117164;0.980413;-0.1960892;0.1163592;0.9736578
285697.6,GAZE,-0.1223613;-0.08532335;-0.1190329;2.38949;0.03098375;-0.1510803;2.388826;0.0420696;-0.08698541;2.390154;0.01989789;-0.1582815;0.1169892;0.9804389;-0.1960205;0.1161864;0.9736923
285708.3,GAZE,-0.1222167;-0.08542301;-0.1190277;2.389498;0.03096135;-0.1510741;2.388837;0.04205042;-0.0869813;2.39016;0.01987227;-0.1582694;0.1168478;0.9804577;-0.195964;0.1160467;0.9737203
285719.7,GAZE,-0.1220768;-0.08554574;-0.1190034;2.389494;0.03095475;-0.1510485;2.388835;0.04204765;-0.08695823;2.390154;0.01986185;-0.1582672;0.1166712;0.9804791;-0.1959315;0.1158714;0.9737477
285731.1,GAZE,-0.1219118;-0.08576577;-0.1189997;2.389498;0.03093664;-0.1510433;2.388841;0.04203394;-0.08695602;2.390155;0.01983934;-0.1582588;0.1163766;0.9805155;-0.1958535;0.1155798;0.9737981
285742.2,GAZE,-0.1217854;-0.08587608;-0.1189935;2.389478;0.03092606;-0.1510355;2.388823;0.04202785;-0.08695138;2.390134;0.01982427;-0.1582989;0.1162013;0.9805298;-0.1958413;0.1154065;0.9738211
285752.9,GAZE,-0.1220241;-0.08578453;-0.1189917;2.389477;0.03091339;-0.1510323;2.388824;0.04201959;-0.08695102;2.39013;0.0198072;-0.1586814;0.1162018;0.9804679;-0.1961717;0.1154073;0.9737545
285766,GAZE,-0.118325;-0.08546177;-0.1189727;2.389476;0.03090791;-0.1510118;2.388824;0.04201848;-0.08693349;2.390127;0.01979734;-0.1553735;0.1165151;0.9809604;-0.1926322;0.1157391;0.9744215
285775,GAZE,-0.08672066;-0.08477198;-0.1189677;2.389471;0.03089981;-0.1510056;2.388822;0.04201432;-0.08692986;2.39012;0.0197853;-0.1249905;0.1177613;0.9851445;-0.1621315;0.1171229;0.9797937
285785.2,GAZE,0.000797061;-0.08306837;-0.1189704;2.389472;0.03089605;-0.1510067;2.388825;0.04201506;-0.08693409;2.390119;0.01977703;-0.03830514;0.1205543;0.9919674;-0.07730359;0.1202831;0.9897253
285795.8,GAZE,0.05256214;-0.08162881;-0.1189689;2.389464;0.03089267;-0.1510036;2.388819;0.04201646;-0.08693421;2.390109;0.01976888;0.0166651;0.1222166;0.9923635;-0.03021426;0.1221795;0.992048
285807.8,GAZE,0.07940237;-0.08071923;-0.1189575;2.389468;0.03089003;-0.1509902;2.388824;0.0420197;-0.08692485;2.390111;0.01976036;0.04386932;0.1231203;0.9914216;-0.004868925;0.1232383;0.9923652
285818.5,GAZE,0.09100494;-0.08035612;-0.1189514;2.389458;0.0308908;-0.1509821;2.388816;0.0420261;-0.08692062;2.3901;0.0197555;0.05548641;0.1234682;0.9907961;0.005946562;0.1236586;0.992307
285828.9,GAZE,0.09709845;-0.07988579;-0.1189337;2.389461;0.03089314;-0.150962;2.388819;0.04203549;-0.08690536;2.390102;0.0197508;0.06218835;0.1239536;0.9903374;0.0108246;0.1241871;0.9921998
285840.1,GAZE,0.101146;-0.07949428;-0.1189145;2.389461;0.03089709;-0.1509408;2.38882;0.0420453;-0.08688825;2.390102;0.01974887;0.0672439;0.1243747;0.9899541;0.01324247;0.1246463;0.9921129
285851.2,GAZE,0.1028234;-0.07950796;-0.1188869;2.389452;0.0309043;-0.1509111;2.388813;0.04205862;-0.0868628;2.390093;0.01974997;0.0691585;0.1244275;0.9898156;0.01420678;0.1247146;0.9920909
285862.6,GAZE,0.1041161;-0.0795709;-0.1188719;2.389448;0.0309148;-0.1508942;2.388811;0.04207446;-0.08684951;2.390086;0.01975514;0.07050034;0.1244155;0.9897224;0.01500908;0.1247147;0.9920791
285873.9,GAZE,0.1050106;-0.07962752;-0.1188362;2.38945;0.03091699;-0.1508569;2.388816;0.04208171;-0.08681548;2.390084;0.01975226;0.07147097;0.1243746;0.9896579;0.01542127;0.1246833;0.9920768
285885,GAZE,0.1055854;-0.07966489;-0.118822;2.389446;0.03092929;-0.1508406;2.388817;0.04210013;-0.08680338;2.390076;0.01975845;0.07206937;0.1243447;0.9896183;0.01563189;0.1246575;0.9920767
285897.5,GAZE,0.1070057;-0.07953326;-0.1187754;2.389438;0.03092682;-0.1507919;2.388813;0.04210401;-0.08675885;2.390063;0.01974963;0.07447167;0.1244287;0.9894299;0.01565984;0.124766;0.9920626
285907.9,GAZE,0.1078631;-0.07940909;-0.1187605;2.389436;0.03093242;-0.150775;2.388815;0.04211581;-0.0867461;2.390057;0.01974903;0.07579447;0.1245217;0.9893177;0.01565124;0.1248705;0.9920496
285920.4,GAZE,0.1086084;-0.07928437;-0.1187122;2.389428;0.03091628;-0.1507244;2.38881;0.04210621;-0.08670002;2.390046;0.01972634;0.07670777;0.12465;0.9892312;0.01572877;0.1250063;0.9920313
285930.4,GAZE,0.1092637;-0.07924227;-0.118697;2.389425;0.03091327;-0.1507072;2.388809;0.04210913;-0.08668691;2.39004;0.01971742;0.07737702;0.1247007;0.9891726;0.01590594;0.1250635;0.9920212
285941.2,GAZE,0.1100724;-0.07924202;-0.1186666;2.389449;0.03089077;-0.150675;2.388837;0.04209175;-0.08665818;2.390062;0.0196898;0.07812028;0.1247149;0.9891124;0.01628053;0.1250847;0.9920125
285952.5,GAZE,0.1105877;-0.07932534;-0.1186582;2.389451;0.03088359;-0.1506648;2.38884;0.04208995;-0.08665168;2.39006;0.01967723;0.07852163;0.1246634;0.9890872;0.01653931;0.1250362;0.9920143
285964.3,GAZE,0.1110734;-0.07941194;-0.118623;2.38948;0.03086024;-0.1506276;2.388873;0.04207231;-0.0866183;2.390087;0.01964816;0.07882318;0.1245899;0.9890724;0.01677216;0.1249659;0.9920192
285975.6,GAZE,0.1114526;-0.07945635;-0.1186215;2.389483;0.03085082;-0.1506243;2.38888;0.04206838;-0.08661866;2.390087;0.01963325;0.07904299;0.1245869;0.9890553;0.0169281;0.1249641;0.9920169
285984.3,GAZE,0.1118911;-0.07953066;-0.1185827;2.389496;0.0308232;-0.1505839;2.388895;0.04204543;-0.08658147;2.390097;0.01960098;0.07926762;0.124508;0.9890472;0.01712386;0.1248865;0.9920232
285996.3,GAZE,0.1119926;-0.07952507;-0.1185838;2.389503;0.03081094;-0.1505833;2.388905;0.04203805;-0.08658427;2.390102;0.01958382;0.07923504;0.1245293;0.9890472;0.01706701;0.124907;0.9920217
286006.9,GAZE,0.1120287;-0.07951115;-0.1185683;2.389514;0.03079887;-0.1505666;2.388917;0.04202965;-0.08657002;2.390112;0.01956809;0.07875714;0.1245579;0.9890817;0.01726183;0.1249285;0.9920156
286017.8,GAZE,0.1131842;-0.07954828;-0.1185732;2.389519;0.03079047;-0.1505705;2.388924;0.04202423;-0.08657598;2.390115;0.0195567;0.07940914;0.1244994;0.9890369;0.01866543;0.1248732;0.9919971
286029.2,GAZE,0.1177418;-0.07986987;-0.1185313;2.389518;0.03078833;-0.1505281;2.388925;0.04202361;-0.0865345;2.390111;0.01955305;0.08260226;0.1241368;0.988821;0.02420207;0.1245288;0.9919208
286040.8,GAZE,0.1211066;-0.08005153;-0.118539;2.389522;0.03078422;-0.1505354;2.388934;0.04202094;-0.08654267;2.390111;0.0195475;0.08526294;0.1239165;0.9886227;0.02806033;0.1243259;0.9918446
286051.4,GAZE,0.1255952;-0.08034398;-0.1185029;2.389507;0.03077057;-0.150499;2.388923;0.04200822;-0.08650678;2.39009;0.01953292;0.08900405;0.1235876;0.9883341;0.03290027;0.1240196;0.9917342
286062.7,GAZE,0.1278773;-0.08053108;-0.1185125;2.389502;0.03076392;-0.1505083;2.388925;0.04200284;-0.08651674;2.390079;0.01952501;0.09109966;0.1233737;0.9881699;0.03521904;0.1238214;0.9916793
286074.1,GAZE,0.1297557;-0.08079143;-0.1184724;2.389483;0.0307458;-0.1504678;2.388912;0.04198606;-0.08647698;2.390055;0.01950555;0.09279824;0.1231365;0.9880415;0.03701709;0.1235937;0.9916422
286084.8,GAZE,0.1311824;-0.08110416;-0.1184971;2.389484;0.03073879;-0.1504918;2.388916;0.04198129;-0.08650243;2.390052;0.0194963;0.09412445;0.1228449;0.9879523;0.03842636;0.123308;0.9916242
286096.1,GAZE,0.1326111;-0.08162903;-0.118468;2.38949;0.03072827;-0.1504622;2.388923;0.04197252;-0.08647394;2.390057;0.01948401;0.09540302;0.1223547;0.9878905;0.03969181;0.1228188;0.9916351
286108.3,GAZE,0.1332087;-0.08196288;-0.118493;2.389504;0.0307201;-0.1504868;2.388935;0.04196528;-0.08649927;2.390073;0.01947491;0.09593806;0.1219752;0.9878856;0.04021322;0.1224371;0.9916613
286118.3,GAZE,0.1338606;-0.08217626;-0.1184409;2.389506;0.0307046;-0.1504339;2.388933;0.04195181;-0.08644795;2.390079;0.01945739;0.09649064;0.1216767;0.9878686;0.04071903;0.122137;0.9916776
286129.8,GAZE,0.1344375;-0.08218098;-0.118466;2.389526;0.03069635;-0.1504582;2.388949;0.04194546;-0.08647376;2.390102;0.01944724;0.09702579;0.1215258;0.9878348;0.0411922;0.1219893;0.9916763
286141.1,GAZE,0.1352238;-0.08208752;-0.1184243;2.389511;0.03067191;-0.1504155;2.388931;0.04192371;-0.08643311;2.39009;0.01942011;0.09775972;0.1214859;0.9877673;0.04176455;0.1219568;0.9916563
286153.3,GAZE,0.1362339;-0.08204669;-0.1184588;2.389519;0.03065937;-0.1504494;2.388939;0.04191285;-0.08646822;2.3901;0.0194059;0.0987937;0.1213929;0.9876758;0.04259032;0.1218755;0.9916312
286163.4,GAZE,0.1368691;-0.08205124;-0.1184366;2.38951;0.0306371;-0.1504271;2.388929;0.04189099;-0.08644617;2.39009;0.0193832;0.099411;0.1213042;0.9876248;0.0430579;0.1217938;0.991621
286174.6,GAZE,0.1373234;-0.08213253;-0.1184821;2.389505;0.03062538;-0.1504723;2.388925;0.04187971;-0.08649176;2.390086;0.01937106;0.09991857;0.1211721;0.9875898;0.04348471;0.1216659;0.9916181
286186.5,GAZE,0.1376508;-0.08228219;-0.1184374;2.389499;0.03060519;-0.1504287;2.388918;0.0418568;-0.08644617;2.390079;0.01935359;0.1002508;0.1210112;0.9875758;0.0436756;0.121509;0.9916289
286197.2,GAZE,0.1380687;-0.08168356;-0.1184803;2.389489;0.03059684;-0.1504726;2.388907;0.04184549;-0.08648807;2.390071;0.0193482;0.1009681;0.1216165;0.9874284;0.04401694;0.1221216;0.9915386
286207.5,GAZE,0.1363498;-0.1019479;-0.11844;2.38948;0.03056834;-0.1504336;2.388896;0.04181327;-0.08644646;2.390063;0.01932341;0.09868098;0.102018;0.989876;0.0426425;0.1024242;0.9938264
286219.8,GAZE,0.1299065;-0.160939;-0.118474;2.389471;0.03056595;-0.150469;2.388886;0.04180663;-0.08647901;2.390056;0.01932526;0.09248593;0.04496309;0.9946983;0.03615122;0.04512565;0.998327
286230.4,GAZE,0.1193682;-0.2431191;-0.1185072;2.389463;0.03056592;-0.1505039;2.388877;0.04180187;-0.08651054;2.39005;0.01932998;0.08229732;-0.03326168;0.9960526;0.02516799;-0.03336592;0.9991263
286241,GAZE,0.1058643;-0.3170686;-0.1184618;2.389484;0.03057235;-0.1504601;2.388896;0.0418034;-0.08646345;2.390073;0.0193413;0.07129421;-0.1015639;0.9922711;0.00935013;-0.101822;0.9947587
286252.2,GAZE,0.1009887;-0.3332423;-0.118406;2.389483;0.03055263;-0.150406;2.388892;0.04177879;-0.08640599;2.390074;0.01932646;0.06928132;-0.1161121;0.9908169;0.001776856;-0.116396;0.9932013
286263.6,GAZE,0.09836691;-0.3405895;-0.1184267;2.389481;0.03055953;-0.1504281;2.388888;0.04178193;-0.08642542;2.390074;0.01933713;0.06878837;-0.1226559;0.9900625;-0.002666815;-0.1229508;0.9924092
286275.4,GAZE,0.09707187;-0.3450335;-0.118377;2.389478;0.03054765;-0.1503794;2.388883;0.04176687;-0.08637464;2.390073;0.01932842;0.06871942;-0.1265969;0.989571;-0.005048443;-0.1269001;0.9919026
286285,GAZE,0.09636327;-0.3478463;-0.1183847;2.38948;0.03056296;-0.1503881;2.388884;0.04177916;-0.08638126;2.390076;0.01934677;0.06877957;-0.129097;0.9892438;-0.00625081;-0.1294038;0.9915723
286296.5,GAZE,0.09591231;-0.3497697;-0.1183392;2.389492;0.03056913;-0.1503432;2.388894;0.04178336;-0.08633512;2.390089;0.01935489;0.06892951;-0.1308343;0.9890051;-0.007079476;-0.1311468;0.9913377
286307.6,GAZE,0.0957479;-0.3501237;-0.1183318;2.389492;0.0305923;-0.1503363;2.388893;0.04180514;-0.08632725;2.39009;0.01937946;0.06901314;-0.1311925;0.9889518;-0.007309032;-0.1315073;0.9912882
286320.6,GAZE,0.09576226;-0.350399;-0.1182929;2.389502;0.03060325;-0.1502978;2.388903;0.04181527;-0.08628809;2.390102;0.01939123;0.0690843;-0.1314935;0.9889069;-0.007279203;-0.1318074;0.9912486
286329.3,GAZE,0.09587407;-0.3506234;-0.1182787;2.389493;0.03062612;-0.1502832;2.388894;0.0418391;-0.08627427;2.390093;0.01941315;0.06920289;-0.1316801;0.9888738;-0.007086949;-0.1319916;0.9912255
286340.3,GAZE,0.09609795;-0.3510713;-0.1182398;2.38948;0.03064008;-0.1502437;2.388881;0.04185452;-0.08623582;2.390079;0.01942565;0.06923646;-0.132011;0.9888273;-0.006715463;-0.1323218;0.9911841
286353.8,GAZE,0.09608994;-0.3505203;-0.1182187;2.389458;0.03066047;-0.1502218;2.38886;0.04187742;-0.08621556;2.390056;0.01944352;0.06926684;-0.1314071;0.9889056;-0.006860761;-0.1317133;0.9912641
286363.2,GAZE,0.09617247;-0.350706;-0.1181847;2.389418;0.03065997;-0.1501872;2.38882;0.04187877;-0.0861823;2.390017;0.01944117;0.06928877;-0.1313593;0.9889104;-0.006944016;-0.131667;0.9912696
286372.9,GAZE,0.09631796;-0.351293;-0.1181576;2.38939;0.03067216;-0.1501591;2.388791;0.04189363;-0.08615607;2.389988;0.01945068;0.06936368;-0.1316513;0.9888663;-0.006907427;-0.1319609;0.9912308
286384.2,GAZE,0.09656034;-0.3520818;-0.1181077;2.389352;0.03068729;-0.1501077;2.388751;0.04191278;-0.08610761;2.389952;0.01946181;0.06943651;-0.1321077;0.9888003;-0.006772519;-0.1324209;0.9911704
286396.1,GAZE,0.09674051;-0.3525474;-0.1180592;2.389319;0.03070028;-0.1500579;2.388717;0.04192961;-0.08606052;2.389921;0.01947095;0.06944546;-0.1322941;0.9887748;-0.006828056;-0.1326083;0.991145
286408,GAZE,0.09707429;-0.3527649;-0.1179963;2.389276;0.03068598;-0.1499935;2.388673;0.04191948;-0.08599907;2.38988;0.01945248;0.06944975;-0.1322447;0.9887811;-0.006554285;-0.1325586;0.9911535
286417.5,GAZE,0.09724482;-0.3541811;-0.1179609;2.38925;0.03068677;-0.1499563;2.388645;0.04192529;-0.08596545;2.389855;0.01944824;0.06856744;-0.1332731;0.9887046;-0.005910541;-0.1335832;0.99102
286428.4,GAZE,0.09694436;-0.3607589;-0.1179538;2.389234;0.03072087;-0.1499479;2.388629;0.041963;-0.08595967;2.38984;0.01947875;0.06710746;-0.1389052;0.9880293;-0.005817621;-0.1392127;0.9902454
286440.3,GAZE,0.09678468;-0.3675128;-0.1179308;2.389215;0.03072471;-0.1499235;2.388609;0.04197079;-0.08593804;2.38982;0.01947863;0.06625479;-0.1446505;0.9872621;-0.00577291;-0.144962;0.9894204
286451.3,GAZE,0.09661701;-0.3731572;-0.117918;2.389237;0.03074715;-0.1499098;2.388632;0.04199601;-0.08592623;2.389842;0.01949829;0.06562751;-0.1494434;0.9865899;-0.005812981;-0.1497582;0.9887056
286462.5,GAZE,0.09638578;-0.3800562;-0.1179053;2.389232;0.03074973;-0.1498963;2.388628;0.04200071;-0.08591419;2.389835;0.01949875;0.0648853;-0.1552779;0.9857376;-0.005795097;-0.1555971;0.9878036
286473.7,GAZE,0.09620603;-0.3833214;-0.1178938;2.389277;0.03075046;-0.1498846;2.388675;0.04200194;-0.08590287;2.389878;0.01949899;0.06445773;-0.1580206;0.9853297;-0.005838803;-0.1583408;0.9873673
286485.3,GAZE,0.09599616;-0.3857814;-0.1178901;2.389284;0.0307469;-0.1498809;2.388684;0.04199876;-0.08589929;2.389884;0.01949505;0.06411371;-0.1600479;0.9850249;-0.005859363;-0.1603703;0.9870395
286497.2,GAZE,0.09570519;-0.387551;-0.1178965;2.389314;0.03074641;-0.1498876;2.388715;0.0419976;-0.08590543;2.389913;0.01949522;0.06372476;-0.1615559;0.984804;-0.00594304;-0.1618783;0.9867929
286508.2,GAZE,0.09527813;-0.3892737;-0.1179041;2.389328;0.03073652;-0.1498955;2.388729;0.04198651;-0.08591259;2.389926;0.01948653;0.06327;-0.1629729;0.9845998;-0.006085337;-0.1632965;0.9865583
286518.5,GAZE,0.09495135;-0.3903542;-0.1179183;2.389343;0.03074249;-0.1499104;2.388743;0.04199053;-0.08592618;2.389942;0.01949444;0.0629748;-0.1638854;0.9844673;-0.006219644;-0.1642088;0.986406
286529.9,GAZE,0.09460232;-0.391276;-0.1179326;2.38936;0.03072762;-0.1499255;2.388759;0.04197334;-0.08593959;2.389961;0.0194819;0.06271381;-0.1646266;0.9843602;-0.006393598;-0.1649504;0.9862812
286542.3,GAZE,0.09422967;-0.3921524;-0.1179514;2.389385;0.03071064;-0.1499451;2.388783;0.04195399;-0.08595765;2.389987;0.01946729;0.06240647;-0.1653772;0.9842539;-0.006568265;-0.1656992;0.9861545
286552.2,GAZE,0.09372064;-0.3932124;-0.1179478;2.389388;0.03069896;-0.1499426;2.388784;0.04193919;-0.08595294;2.389993;0.01945873;0.06197478;-0.1662698;0.9841308;-0.00688122;-0.1665911;0.9860021
286563.3,GAZE,0.09334736;-0.3937328;-0.1179592;2.389382;0.03069305;-0.149955;2.388777;0.0419304;-0.08596337;2.389988;0.0194557;0.06171525;-0.1667206;0.9840708;-0.007084961;-0.1670384;0.985925
286575.7,GAZE,0.09295926;-0.3940035;-0.1179814;2.389407;0.03067347;-0.1499783;2.3888;0.04190767;-0.08598453;2.390014;0.01943927;0.06145098;-0.1669998;0.9840401;-0.007316997;-0.1673167;0.9858761
286586.5,GAZE,0.09259713;-0.3941612;-0.1180006;2.389408;0.03067486;-0.1499985;2.3888;0.04190589;-0.08600259;2.390017;0.01944382;0.06123529;-0.1672146;0.984017;-0.007538431;-0.1675301;0.9858381
286598.3,GAZE,0.09211106;-0.394381;-0.1180224;2.389433;0.03065504;-0.1500216;2.388824;0.04188272;-0.08602333;2.390043;0.01942736;0.06088897;-0.167515;0.9839875;-0.007863906;-0.1678258;0.9857853
286608.3,GAZE,0.09153447;-0.3949622;-0.1180445;2.389439;0.03063951;-0.1500447;2.388829;0.04186398;-0.08604425;2.390049;0.01941504;0.06023803;-0.1681007;0.9839276;-0.008070218;-0.1684055;0.9856848
286617.6,GAZE,0.09100291;-0.3954449;-0.1180653;2.389462;0.03061634;-0.1500666;2.388851;0.04183767;-0.08606398;2.390072;0.019395;0.05961477;-0.1686411;0.9838731;-0.008253677;-0.1689406;0.9855917
286628.9,GAZE,0.09053528;-0.3957868;-0.1180655;2.389448;0.03059114;-0.1500679;2.388837;0.04180929;-0.08606303;2.39006;0.01937298;0.05901772;-0.1690282;0.9838427;-0.008396366;-0.1693219;0.985525
286641.3,GAZE,0.09012929;-0.3960183;-0.1180692;2.389442;0.03056408;-0.1500725;2.388829;0.04177973;-0.08606595;2.390055;0.01934843;0.05852792;-0.1693379;0.9838187;-0.008523174;-0.1696281;0.9854713
286652.2,GAZE,0.0897946;-0.3961242;-0.1180751;2.389441;0.0305397;-0.150079;2.388827;0.04175366;-0.08607131;2.390056;0.01932574;0.05812365;-0.1695216;0.983811;-0.008636823;-0.1698078;0.9854394
286662.3,GAZE,0.08927447;-0.3966688;-0.1180612;2.389427;0.03052197;-0.1500656;2.388811;0.04173419;-0.08605677;2.390043;0.01930975;0.057375;-0.1700798;0.9837586;-0.00898824;-0.1703578;0.9853413
286673.4,GAZE,0.06717734;-0.3953678;-0.1180477;2.389417;0.03052656;-0.150053;2.388799;0.04173619;-0.08604234;2.390035;0.01931693;0.03054791;-0.1696267;0.9850348;-0.02352281;-0.1696634;0.9852213
286683.9,GAZE,0.007312914;-0.3912186;-0.1180565;2.38942;0.03050898;-0.1500626;2.388799;0.04171595;-0.08605033;2.390041;0.01930201;-0.03507625;-0.1671996;0.9852989;-0.06897193;-0.1669075;0.9835572
286695.8,GAZE,-0.07470444;-0.3809248;-0.1180646;2.389426;0.03049405;-0.1500718;2.388803;0.04169786;-0.08605736;2.390049;0.01929023;-0.1151063;-0.158875;0.9805658;-0.1404657;-0.1583543;0.9773399
286707.3,GAZE,-0.1444636;-0.3664266;-0.1180506;2.389408;0.03051831;-0.1500589;2.388782;0.04171884;-0.08604223;2.390034;0.01931778;-0.177813;-0.146124;0.9731548;-0.2063299;-0.1452981;0.9676344
