224395.7,GAZE,0.103582;-0.2799748;-0.1190388;2.387145;0.03906896;-0.1512847;2.386437;0.04956084;-0.08679295;2.387854;0.02857708;0.08592968;-0.05893354;0.9945567;0.04035791;-0.0591099;0.9974353
224407.2,GAZE,0.02288474;-0.2806197;-0.119061;2.387144;0.03906633;-0.1513079;2.38643;0.04955463;-0.08681411;2.387857;0.02857803;0.009445908;-0.06026681;0.9981376;-0.03827755;-0.06023252;0.9974502
224417.5,GAZE,-0.05242881;-0.2847382;-0.1190996;2.387135;0.03909969;-0.1513482;2.386417;0.04958272;-0.08685106;2.387852;0.02861665;-0.06645163;-0.06439922;0.9957092;-0.1080398;-0.0641688;0.9920735
224428.8,GAZE,-0.1215893;-0.2961129;-0.1191429;2.387123;0.03913967;-0.1513934;2.386403;0.04961672;-0.08689255;2.387843;0.02866261;-0.1335796;-0.07483749;0.9882084;-0.1715155;-0.07439739;0.9823683
224440.6,GAZE,-0.1425764;-0.3036754;-0.1191534;2.387133;0.03913767;-0.1514059;2.386413;0.04960823;-0.08690095;2.387854;0.02866712;-0.1511917;-0.08163533;0.9851278;-0.1927616;-0.08103609;0.9778937
224450.8,GAZE,-0.1526951;-0.3093301;-0.1192029;2.387121;0.03918135;-0.1514573;2.386402;0.04964628;-0.08694845;2.38784;0.02871642;-0.1594039;-0.08664621;0.9834037;-0.2029519;-0.08593959;0.9754101
224461.7,GAZE,-0.158102;-0.3130464;-0.1191981;2.387141;0.03916554;-0.1514543;2.386422;0.04962517;-0.08694202;2.387859;0.02870591;-0.163431;-0.08990578;0.9824496;-0.2085289;-0.08912559;0.9739468
224473.5,GAZE,-0.1619621;-0.3168215;-0.1192449;2.387133;0.03920149;-0.1515028;2.386412;0.04965544;-0.08698696;2.387853;0.02874753;-0.1660287;-0.09320531;0.9817063;-0.2126022;-0.09235759;0.9727643
224484.3,GAZE,-0.1636229;-0.3186741;-0.1192247;2.387159;0.03914626;-0.1514846;2.386434;0.04959381;-0.08696485;2.387886;0.02869871;-0.1669579;-0.09475932;0.9813999;-0.2146499;-0.09387461;0.9721692
224495.4,GAZE,-0.1648484;-0.3200057;-0.1192577;2.387159;0.03916912;-0.1515195;2.386425;0.0496101;-0.0869959;2.387893;0.02872813;-0.1674159;-0.09582936;0.9812179;-0.2162502;-0.09491206;0.9717137
224506.5,GAZE,-0.1654085;-0.3210759;-0.1192341;2.387174;0.03913102;-0.1514974;2.38643;0.04956675;-0.08697087;2.387917;0.02869528;-0.1675298;-0.09668525;0.9811146;-0.2170981;-0.09574548;0.9714429
224517.6,GAZE,-0.165656;-0.3216372;-0.1192596;2.387175;0.0391483;-0.1515241;2.386424;0.04957975;-0.08699512;2.387927;0.02871685;-0.1673017;-0.09708036;0.9811144;-0.2174034;-0.0961251;0.9713371
224528.7,GAZE,-0.1656459;-0.3220988;-0.1192462;2.387193;0.03912538;-0.1515116;2.386437;0.04955376;-0.08698088;2.38795;0.02869701;-0.1669412;-0.09745367;0.9811388;-0.2175842;-0.09648059;0.9712614
224539.4,GAZE,-0.1656453;-0.3222749;-0.1192489;2.387199;0.03909863;-0.1515149;2.386439;0.04952482;-0.08698297;2.387959;0.02867245;-0.1667299;-0.09755219;0.981165;-0.2177209;-0.09656864;0.971222
224551.4,GAZE,-0.165828;-0.3223831;-0.1192681;2.387198;0.03910333;-0.1515347;2.386435;0.04952721;-0.0870015;2.387962;0.02867945;-0.1667324;-0.0976009;0.9811597;-0.2179988;-0.09661112;0.9711554
224563.1,GAZE,-0.165997;-0.3225383;-0.119267;2.387198;0.03909276;-0.1515343;2.386431;0.04951435;-0.08699971;2.387966;0.02867118;-0.1667444;-0.0976835;0.9811494;-0.2182941;-0.09668651;0.9710816
224573.6,GAZE,-0.1662622;-0.3228476;-0.1192749;2.387196;0.03908559;-0.1515431;2.386423;0.04950385;-0.08700669;2.387969;0.02866732;-0.1668541;-0.09788393;0.9811108;-0.2186506;-0.09688053;0.970982
224573.6,CANDIDATES,is;ids;if;us;id
224584.3,GAZE,-0.1663528;-0.323185;-0.1192791;2.387194;0.0390729;-0.1515479;2.386416;0.04948894;-0.08701026;2.387972;0.02865686;-0.166849;-0.09806809;0.9810933;-0.2186909;-0.09706098;0.9709549
224595.9,GAZE,-0.1664168;-0.3235888;-0.1192712;2.387196;0.03905179;-0.1515409;2.386414;0.04946489;-0.08700156;2.387978;0.02863869;-0.1668738;-0.09831249;0.9810646;-0.2187094;-0.0973019;0.9709266
224607.2,GAZE,-0.1664347;-0.3238783;-0.1192712;2.387203;0.03903278;-0.1515419;2.386418;0.04944253;-0.08700055;2.387988;0.02862303;-0.1667316;-0.09847879;0.9810721;-0.2186765;-0.09746383;0.9709178
224617.8,GAZE,-0.1664985;-0.3242215;-0.1192628;2.387216;0.0390146;-0.1515341;2.386429;0.04942238;-0.08699155;2.388004;0.02860682;-0.1666263;-0.09871889;0.9810659;-0.218594;-0.09770089;0.9709126
224629.2,GAZE,-0.1667714;-0.3246297;-0.119257;2.387237;0.03899178;-0.1515291;2.386447;0.04939698;-0.08698499;2.388026;0.02858659;-0.1666573;-0.09906736;0.9810255;-0.2186124;-0.0980461;0.9708736
224640.4,GAZE,-0.1669598;-0.3247921;-0.1192493;2.387257;0.03898978;-0.1515221;2.386466;0.04939265;-0.08697659;2.388048;0.02858691;-0.1667482;-0.09924203;0.9809924;-0.2185803;-0.09822118;0.9708632
224651,GAZE,-0.1671428;-0.3249125;-0.1192533;2.387263;0.03899044;-0.1515266;2.38647;0.04939142;-0.08697999;2.388056;0.02858946;-0.1669382;-0.09941801;0.9809422;-0.2185266;-0.09840128;0.970857
224662.5,GAZE,-0.1671919;-0.3248498;-0.1192365;2.38729;0.03896872;-0.1515102;2.386495;0.04936821;-0.0869627;2.388085;0.02856923;-0.1670489;-0.09950382;0.9809147;-0.2184942;-0.09848901;0.9708554
224673.6,GAZE,-0.1673566;-0.3246699;-0.1192107;2.387321;0.03894316;-0.1514852;2.386526;0.04934045;-0.08693624;2.388116;0.02854587;-0.1672595;-0.09949744;0.9808795;-0.2184302;-0.09848538;0.9708701
224684.4,GAZE,-0.1673217;-0.3244286;-0.119208;2.387317;0.03892441;-0.151483;2.386523;0.04932013;-0.08693308;2.388112;0.02852868;-0.1672568;-0.09943403;0.9808863;-0.2183803;-0.09842359;0.9708877
224695.8,GAZE,-0.1672194;-0.3241791;-0.1191728;2.387322;0.03891471;-0.1514479;2.386528;0.04931006;-0.08689761;2.388115;0.02851937;-0.1672178;-0.09939533;0.9808969;-0.2182847;-0.09838436;0.9709131
224706.9,GAZE,-0.1671004;-0.3239291;-0.1191301;2.38732;0.03890808;-0.1514053;2.38653;0.04930346;-0.08685493;2.388109;0.02851271;-0.1671615;-0.09932;0.9809142;-0.2182175;-0.09830683;0.9709361
224717.6,GAZE,-0.1669841;-0.3236992;-0.1190922;2.387298;0.03893649;-0.1513671;2.386513;0.04933314;-0.08681726;2.388083;0.02853985;-0.1671067;-0.0992562;0.98093;-0.2181303;-0.09824318;0.9709621
224728.2,GAZE,-0.1667366;-0.323534;-0.1190481;2.387303;0.03892449;-0.1513226;2.386521;0.04932278;-0.08677363;2.388084;0.02852619;-0.1668871;-0.09927561;0.9809654;-0.2180481;-0.09825998;0.9709789
224739.5,GAZE,-0.168088;-0.3228174;-0.1190014;2.387304;0.03891133;-0.1512753;2.386527;0.04931163;-0.08672756;2.388082;0.02851103;-0.1687431;-0.09869769;0.9807062;-0.2189499;-0.0976991;0.9708325
224751.4,GAZE,-0.1719981;-0.3174042;-0.1189834;2.387277;0.03893181;-0.1512569;2.386501;0.04933361;-0.08670992;2.388053;0.02853001;-0.1753152;-0.0937489;0.9800386;-0.2205508;-0.09287649;0.9709435
224762.6,GAZE,-0.2023795;-0.2410966;-0.1189358;2.387274;0.03891986;-0.1512086;2.386499;0.04932365;-0.08666301;2.38805;0.02851607;-0.2156175;-0.02305004;0.9762058;-0.2414962;-0.02290605;0.9701314
224773.5,GAZE,-0.2313686;-0.1629623;-0.1189606;2.387268;0.03893825;-0.1512327;2.386493;0.04934442;-0.08668846;2.388043;0.02853208;-0.2474909;0.05083211;0.9675559;-0.266463;0.05056762;0.9625177
224784.5,GAZE,-0.2506008;-0.1006807;-0.1189225;2.387269;0.03893021;-0.151194;2.386495;0.0493382;-0.08665103;2.388044;0.02852222;-0.2595402;0.1103117;0.9594114;-0.2932956;0.1092025;0.9497645
224795,GAZE,-0.2549947;-0.07876985;-0.1189391;2.387269;0.03893543;-0.1512098;2.386496;0.04934583;-0.08666837;2.388043;0.02852503;-0.2620517;0.1312755;0.9560835;-0.2992314;0.1297964;0.9453113
224806.1,GAZE,-0.2557421;-0.06866869;-0.1189095;2.38727;0.03892923;-0.1511797;2.386499;0.04934135;-0.08663923;2.388042;0.0285171;-0.2611299;0.1409586;0.9549565;-0.3029066;0.139166;0.9428046
224817.4,GAZE,-0.2575115;-0.06211897;-0.1189297;2.387271;0.03892467;-0.1511993;2.386501;0.04933887;-0.08666009;2.388041;0.02851048;-0.2605221;0.1472285;0.9541761;-0.3080147;0.1450821;0.9402543
224829,GAZE,-0.2588183;-0.05958974;-0.1189102;2.387271;0.0389189;-0.1511793;2.386503;0.04933488;-0.08664113;2.388039;0.02850293;-0.2605133;0.149597;0.95381;-0.3110173;0.1472641;0.9389257
224840,GAZE,-0.2596485;-0.05834514;-0.1189418;2.387277;0.03892579;-0.1512104;2.38651;0.0493437;-0.08667332;2.388043;0.02850787;-0.2604145;0.1507443;0.9536563;-0.3129952;0.1482883;0.9381069
224850.7,GAZE,-0.261117;-0.05382013;-0.1189311;2.387279;0.03892574;-0.1511993;2.386514;0.04934457;-0.08666283;2.388044;0.02850692;-0.260757;0.1550422;0.9528734;-0.3148621;0.1524309;0.9368173
224862.4,GAZE,-0.2619308;-0.05319281;-0.1189727;2.387295;0.03894103;-0.1512406;2.386532;0.04936094;-0.08670473;2.388058;0.02852111;-0.2610707;0.1555732;0.9527009;-0.3157081;0.1529219;0.9364525
224873,GAZE,-0.26265;-0.05319035;-0.1190171;2.3873;0.03893615;-0.151285;2.386538;0.04935616;-0.08674914;2.388063;0.02851615;-0.2614174;0.1555088;0.9526164;-0.316396;0.1528356;0.9362344
224884.2,GAZE,-0.263227;-0.05346692;-0.1190276;2.387307;0.03893917;-0.1512957;2.386545;0.04935872;-0.08675945;2.388068;0.02851962;-0.2617186;0.1551807;0.9525872;-0.3169501;0.152497;0.9361022
224895.7,GAZE,-0.2623643;-0.05528947;-0.1190342;2.387312;0.03894321;-0.1513025;2.386552;0.04936244;-0.086766;2.388073;0.02852399;-0.2622156;0.1533798;0.9527422;-0.3143506;0.150885;0.9372392
224908.1,GAZE,-0.2616933;-0.05650573;-0.119094;2.387309;0.03894534;-0.1513624;2.386549;0.04936403;-0.08682555;2.388069;0.02852666;-0.2625045;0.1521981;0.9528521;-0.312733;0.1498195;0.937951
224917.8,GAZE,-0.2612335;-0.05752261;-0.1191366;2.38731;0.03893295;-0.151405;2.38655;0.04935142;-0.08686811;2.38807;0.02851447;-0.2626959;0.1512137;0.9529561;-0.311832;0.1489036;0.9383968
224928.7,GAZE,-0.2606073;-0.05904871;-0.1191646;2.387312;0.03892548;-0.1514332;2.386552;0.04934366;-0.08689606;2.388073;0.0285073;-0.2626745;0.1497466;0.9531936;-0.310989;0.1474998;0.9388981
224939.8,GAZE,-0.2604949;-0.05952239;-0.1191786;2.387319;0.03892383;-0.1514475;2.386557;0.04934084;-0.08690965;2.38808;0.02850682;-0.2629367;0.1492728;0.9531956;-0.310295;0.1470787;0.9391937
224950.5,GAZE,-0.2607297;-0.05964135;-0.1192024;2.38734;0.03891958;-0.1514713;2.386578;0.04933686;-0.08693361;2.388102;0.02850229;-0.2630955;0.1490991;0.953179;-0.3104282;0.1469065;0.9391767
224962.4,GAZE,-0.2607817;-0.05983321;-0.1192244;2.387369;0.03889838;-0.151493;2.386606;0.04931625;-0.08695585;2.388132;0.0284805;-0.2632692;0.1488268;0.9531736;-0.3101937;0.1466573;0.9392931
224974.6,GAZE,-0.261002;-0.05987679;-0.1192315;2.38738;0.0388933;-0.1515003;2.386616;0.04931068;-0.08696276;2.388143;0.02847593;-0.2634182;0.1487447;0.9531453;-0.3102981;0.1465784;0.9392709
224984.7,GAZE,-0.2618639;-0.05966137;-0.1192387;2.38739;0.03888658;-0.1515077;2.386626;0.04930287;-0.08696961;2.388154;0.02847028;-0.2636099;0.1488812;0.9530709;-0.3112123;0.1466746;0.9389534
224995.8,GAZE,-0.2621915;-0.05955227;-0.1192518;2.387397;0.03885622;-0.151521;2.386633;0.04927211;-0.08698261;2.388162;0.02844033;-0.2636767;0.148933;0.9530444;-0.3115933;0.1467096;0.9388216
225006.6,GAZE,-0.2631414;-0.05939303;-0.1192877;2.387407;0.03882901;-0.1515571;2.386643;0.04924441;-0.08701837;2.388172;0.02841362;-0.2639874;0.1490349;0.9529424;-0.3128853;0.1467579;0.9383842
225017.7,GAZE,-0.2639457;-0.05943177;-0.1192926;2.387412;0.03881587;-0.1515625;2.386648;0.04922962;-0.08702272;2.388176;0.02840213;-0.2644987;0.1489513;0.9528137;-0.3137353;0.1466538;0.9381166
225029,GAZE,-0.2648287;-0.05956265;-0.1192988;2.387416;0.03880194;-0.1515689;2.386652;0.04921473;-0.08702856;2.38818;0.02838914;-0.2651636;0.1487572;0.9526592;-0.3144538;0.146453;0.9379074
225040.2,GAZE,-0.2655872;-0.05970122;-0.1192936;2.387408;0.03877286;-0.1515641;2.386643;0.04918496;-0.0870232;2.388172;0.02836077;-0.2657945;0.1485606;0.9525141;-0.3150681;0.146254;0.9377323
225051,GAZE,-0.2665147;-0.05993771;-0.1192976;2.387413;0.03875291;-0.1515682;2.386648;0.04916413;-0.08702689;2.388178;0.02834169;-0.2666541;0.1482595;0.9523207;-0.3157253;0.1459598;0.937557
225062.4,GAZE,-0.2668156;-0.06001423;-0.1193039;2.387425;0.03872953;-0.151575;2.386659;0.04913957;-0.08703291;2.388191;0.02831949;-0.2669174;0.1481497;0.952264;-0.3159196;0.1458525;0.9375083
225073.7,GAZE,-0.2665776;-0.06057577;-0.1193051;2.387431;0.03871096;-0.1515765;2.386663;0.0491199;-0.08703381;2.388199;0.02830201;-0.2674049;0.1475955;0.9522133;-0.3149864;0.1453747;0.9378964
225084.2,GAZE,-0.2663082;-0.0615158;-0.1193261;2.387419;0.03869561;-0.1515974;2.386649;0.04910431;-0.08705467;2.388188;0.02828691;-0.2680165;0.1467184;0.9521769;-0.3141859;0.1445757;0.9382884
225095.7,GAZE,-0.2666088;-0.06204539;-0.1193293;2.387422;0.03867977;-0.1516008;2.386651;0.04908804;-0.08705777;2.388193;0.02827151;-0.2685645;0.1461792;0.9521054;-0.3140923;0.1440727;0.9383971
225106.8,GAZE,-0.2669872;-0.06220022;-0.1193665;2.387434;0.03866202;-0.151638;2.386662;0.04907009;-0.08709496;2.388207;0.02825395;-0.2688607;0.1460098;0.9520478;-0.3142474;0.1439097;0.9383702
225117.9,GAZE,-0.2672879;-0.0623371;-0.1193742;2.387444;0.03865216;-0.1516457;2.38667;0.04905998;-0.08710259;2.388217;0.02824434;-0.2691099;0.1458312;0.9520048;-0.3143804;0.1437372;0.938352
225129.1,GAZE,-0.2676137;-0.0623719;-0.119415;2.387469;0.03863002;-0.151687;2.386693;0.04903646;-0.08714306;2.388244;0.02822358;-0.2693423;0.145725;0.9519553;-0.314541;0.143634;0.938314
225140.3,GAZE,-0.2672685;-0.06312215;-0.119423;2.387482;0.03862101;-0.1516953;2.386705;0.04902619;-0.08715063;2.388259;0.02821584;-0.2696059;0.1449236;0.9520031;-0.3135975;0.1429022;0.9387414
225150.8,GAZE,-0.2674042;-0.0630804;-0.1194071;2.387496;0.03862076;-0.1516801;2.386718;0.04902391;-0.08713412;2.388275;0.02821761;-0.2696905;0.1449029;0.9519823;-0.3137106;0.1428796;0.9387072
225162.6,GAZE,-0.2672191;-0.0636842;-0.1194284;2.387506;0.03859946;-0.151702;2.386726;0.04900048;-0.08715475;2.388285;0.02819845;-0.2698976;0.1442886;0.9520168;-0.3124506;0.1423459;0.9392083
225174.1,GAZE,-0.2672921;-0.06384728;-0.1194349;2.387515;0.03858971;-0.1517091;2.386734;0.04898901;-0.08716071;2.388295;0.0281904;-0.2699985;0.1440991;0.9520169;-0.3122222;0.1421749;0.9393102
225184.3,GAZE,-0.2675149;-0.06375984;-0.1194373;2.387522;0.03858844;-0.1517121;2.38674;0.04898599;-0.08716261;2.388303;0.02819089;-0.2700887;0.1441468;0.9519841;-0.3126004;0.142206;0.9391797
225195.9,GAZE,-0.2677431;-0.0637527;-0.1194307;2.387531;0.03860452;-0.151706;2.386748;0.04900025;-0.08715546;2.388315;0.02820878;-0.2701832;0.1440985;0.9519646;-0.3128665;0.142149;0.9390997
225207.3,GAZE,-0.2680894;-0.06375516;-0.119431;2.387539;0.03860416;-0.1517071;2.386754;0.04899735;-0.08715498;2.388324;0.02821098;-0.2703483;0.1440838;0.95192;-0.3131483;0.1421276;0.939009
225218.8,GAZE,-0.2683372;-0.0637515;-0.1194113;2.38756;0.03862476;-0.1516883;2.386774;0.04901488;-0.08713436;2.388347;0.02823464;-0.2704483;0.1440306;0.9518996;-0.3133166;0.1420711;0.9389614
225229.2,GAZE,-0.2688315;-0.06352635;-0.1194276;2.387574;0.03861262;-0.1517052;2.386786;0.04900075;-0.08715004;2.388362;0.02822449;-0.2709686;0.144192;0.9517272;-0.3134177;0.1422464;0.9389011
225240.8,GAZE,-0.2690481;-0.06364492;-0.1194299;2.387585;0.0386142;-0.1517081;2.386795;0.04900032;-0.08715171;2.388375;0.02822808;-0.2709851;0.1440275;0.9517474;-0.3136166;0.1420749;0.9388607
225251.3,GAZE,-0.2692005;-0.06375866;-0.1194334;2.387596;0.03861849;-0.1517121;2.386803;0.04900268;-0.08715469;2.388388;0.02823429;-0.2710156;0.1438919;0.9517593;-0.3137319;0.1419357;0.9388432
225263,GAZE,-0.2693852;-0.06389114;-0.1194496;2.387591;0.03859482;-0.1517292;2.386795;0.04897623;-0.08717006;2.388387;0.02821341;-0.27108;0.1437438;0.9517633;-0.3138683;0.1417838;0.9388206
225274.3,GAZE,-0.2695513;-0.06397792;-0.1194515;2.38759;0.03860448;-0.1517319;2.386789;0.0489828;-0.08717102;2.38839;0.02822616;-0.2711352;0.143609;0.9517679;-0.3139572;0.1416475;0.9388114
225284.5,GAZE,-0.2696755;-0.06397501;-0.1194806;2.387589;0.03858606;-0.1517621;2.386785;0.04896092;-0.08719915;2.388394;0.02821121;-0.2710669;0.1435462;0.9517968;-0.3140387;0.1415789;0.9387945
225295.7,GAZE,-0.2697314;-0.0639139;-0.1194823;2.387586;0.03859923;-0.151765;2.386779;0.04897008;-0.08719969;2.388394;0.02822837;-0.270963;0.1435663;0.9518234;-0.3140448;0.1415973;0.9387897
225310.1,GAZE,-0.2699096;-0.06421852;-0.1194901;2.387591;0.03861533;-0.1517742;2.386782;0.04898189;-0.08720613;2.3884;0.02824878;-0.2710122;0.1432973;0.9518499;-0.314022;0.1413379;0.9388364
225317.7,GAZE,-0.2700399;-0.06448749;-0.1195096;2.387601;0.03859155;-0.1517949;2.386793;0.04895424;-0.08722436;2.388409;0.02822886;-0.2709988;0.1431013;0.9518833;-0.3139347;0.1411518;0.9388936
225328.3,GAZE,-0.2701747;-0.06495631;-0.119514;2.387591;0.03860275;-0.1518006;2.386784;0.04896144;-0.08722746;2.388399;0.02824406;-0.2710587;0.1427267;0.9519224;-0.3138533;0.1407885;0.9389753
225339,GAZE,-0.270318;-0.06521479;-0.1195207;2.387582;0.03861335;-0.1518085;2.386774;0.0489683;-0.08723295;2.388389;0.0282584;-0.2710966;0.1425672;0.9519355;-0.3138213;0.1406332;0.9390093
225350,GAZE,-0.27053;-0.06561664;-0.1195592;2.387611;0.03859685;-0.1518483;2.3868;0.04894733;-0.08727008;2.388422;0.02824637;-0.2712173;0.1422296;0.9519516;-0.313812;0.1403017;0.939062
225362,GAZE,-0.270711;-0.06624975;-0.1195675;2.387613;0.03859594;-0.1518577;2.386797;0.04894238;-0.08727717;2.38843;0.02824951;-0.2714054;0.1416946;0.9519778;-0.3136929;0.1397839;0.9391791
225372.7,GAZE,-0.2708533;-0.06665879;-0.1195717;2.387629;0.03856144;-0.1518632;2.386805;0.04890364;-0.08728033;2.388453;0.02821923;-0.2715356;0.1413687;0.9519891;-0.3136015;0.1394691;0.9392563
225383.6,GAZE,-0.2709261;-0.06702207;-0.1195739;2.387629;0.03856283;-0.1518663;2.386797;0.04890149;-0.08728153;2.38846;0.02822417;-0.2715857;0.1410772;0.9520181;-0.3133985;0.1391933;0.939365
225394.3,GAZE,-0.2709793;-0.06730528;-0.1195925;2.387664;0.03855286;-0.1518858;2.386827;0.04888827;-0.08729929;2.388501;0.02821745;-0.2716168;0.140837;0.9520448;-0.3131092;0.1389742;0.9394939
225404.8,GAZE,-0.2708747;-0.06765094;-0.1195993;2.387663;0.03855643;-0.1518931;2.386823;0.04888985;-0.08730549;2.388504;0.02822302;-0.2715916;0.1405533;0.9520939;-0.3125176;0.1387232;0.939728
225417.8,GAZE,-0.2709408;-0.06777002;-0.1196375;2.387676;0.03856167;-0.1519323;2.386833;0.04889191;-0.0873428;2.38852;0.02823143;-0.2716118;0.1404571;0.9521023;-0.3123485;0.1386391;0.9397966
225428.4,GAZE,-0.2710516;-0.0678685;-0.1196482;2.387666;0.03856733;-0.1519442;2.38682;0.0488936;-0.08735228;2.388512;0.02824105;-0.2719988;0.1403961;0.9520009;-0.3118157;0.1386203;0.9399763
225439.7,GAZE,-0.2711367;-0.06822608;-0.1196985;2.387653;0.03856432;-0.1519957;2.386803;0.04888649;-0.08740127;2.388503;0.02824216;-0.2720231;0.1400979;0.9520378;-0.3115124;0.1383409;0.940118
225450.8,GAZE,-0.2713411;-0.06855314;-0.1197106;2.38764;0.03857221;-0.1520091;2.386786;0.04888991;-0.08741206;2.388494;0.02825452;-0.2725007;0.1398925;0.9519314;-0.3111396;0.1381758;0.9402657
225462,GAZE,-0.271781;-0.06854584;-0.1197628;2.387657;0.03854315;-0.1520631;2.3868;0.04885517;-0.0874626;2.388515;0.02823114;-0.2734809;0.1399615;0.9516401;-0.3109355;0.1382941;0.9403158
225473.4,GAZE,-0.2721694;-0.06862319;-0.1197749;2.387656;0.03854826;-0.1520765;2.386796;0.04885589;-0.08747339;2.388516;0.02824064;-0.2744675;0.1399754;0.951354;-0.3106656;0.1383614;0.9403951
225484.7,GAZE,-0.2726516;-0.06872418;-0.1198379;2.387674;0.03852787;-0.152141;2.386811;0.0488304;-0.08753484;2.388537;0.02822534;-0.275462;0.1399349;0.9510725;-0.3104817;0.1383714;0.9404544
225495,GAZE,-0.2730706;-0.06882674;-0.1198481;2.387682;0.03853199;-0.1521525;2.386816;0.04883018;-0.08754367;2.388547;0.0282338;-0.2763771;0.1398699;0.9508165;-0.3102713;0.1383543;0.9405263
225506.3,GAZE,-0.2736562;-0.06893043;-0.1199158;2.387712;0.03852547;-0.1522214;2.386843;0.04881941;-0.08761013;2.38858;0.02823152;-0.2775504;0.1397364;0.9504943;-0.3100004;0.1382838;0.9406261
225517.5,GAZE,-0.2740493;-0.06897789;-0.1199201;2.38773;0.03852894;-0.1522272;2.386858;0.0488181;-0.08761293;2.388601;0.02823979;-0.278219;0.1396767;0.9503077;-0.3098594;0.1382585;0.9406762
225528.8,GAZE,-0.2744268;-0.06897788;-0.119942;2.387736;0.03855635;-0.1522504;2.386861;0.04884113;-0.08763361;2.388612;0.02827157;-0.278759;0.1396322;0.9501559;-0.3097124;0.1382425;0.940727
225539.5,GAZE,-0.2747367;-0.06896382;-0.1199344;2.387749;0.03856287;-0.152244;2.38687;0.0488437;-0.08762479;2.388628;0.02828203;-0.2792278;0.139579;0.9500261;-0.3095442;0.1382179;0.9407859
225551,GAZE,-0.2750117;-0.06894726;-0.1199849;2.387732;0.038583;-0.1522954;2.386849;0.04886065;-0.08767444;2.388614;0.02830535;-0.2795531;0.1395577;0.9499335;-0.3093202;0.1382215;0.9408591
225562.1,GAZE,-0.275237;-0.06895234;-0.1200339;2.387707;0.03861569;-0.1523452;2.386823;0.0488905;-0.0877226;2.388592;0.02834088;-0.2798545;0.1395351;0.9498481;-0.3089597;0.13823;0.9409763
225573.3,GAZE,-0.2753248;-0.06898514;-0.1200217;2.387698;0.03862355;-0.1523339;2.386814;0.04889558;-0.08770949;2.388582;0.02835151;-0.2799537;0.1394999;0.949824;-0.3087016;0.1382137;0.9410634
225585.3,GAZE,-0.2753622;-0.06909615;-0.1200091;2.387685;0.03862941;-0.1523219;2.386803;0.04889957;-0.08769619;2.388568;0.02835924;-0.2799667;0.1394281;0.9498307;-0.3084262;0.1381578;0.9411619
225585.3,CANDIDATES,is;ids;if;us;id
225585.3,TEXT_CHANGE,that is
225597.5,GAZE,-0.2754385;-0.06927493;-0.1200746;2.387664;0.03865884;-0.1523879;2.386783;0.04892795;-0.0877614;2.388545;0.02838973;-0.2799702;0.1393092;0.9498472;-0.3081542;0.1380527;0.9412664
225608.5,GAZE,-0.2754554;-0.06956212;-0.120063;2.387645;0.03866335;-0.1523767;2.386765;0.04893104;-0.0877493;2.388525;0.02839567;-0.280063;0.1391193;0.9498476;-0.307845;0.1378827;0.9413925
225618.6,GAZE,-0.2755393;-0.06987821;-0.1200931;2.38762;0.03869431;-0.1524073;2.386739;0.04896052;-0.08777893;2.388501;0.02842811;-0.2801413;0.1389205;0.9498537;-0.3076864;0.1376951;0.9414718
225631.5,GAZE,-0.2755643;-0.07027597;-0.1200764;2.387604;0.03869574;-0.152391;2.386721;0.04896038;-0.08776182;2.388487;0.02843111;-0.2802106;0.1386646;0.9498706;-0.3075127;0.1374514;0.9415641
225647.5,GAZE,-0.2756384;-0.07084917;-0.1200767;2.387569;0.03872798;-0.1523923;2.386682;0.04898921;-0.08776116;2.388458;0.02846675;-0.2802775;0.138226;0.9499148;-0.3073942;0.1370228;0.9416654
