169104.3,GAZE,-0.1541837;-0.2705594;-0.1181878;2.384942;0.04243036;-0.1503825;2.38405;0.05306432;-0.08599305;2.385835;0.03179641;-0.1714831;-0.03820005;0.9844462;-0.2094107;-0.03791533;0.9770924
169115.1,GAZE,-0.1625673;-0.2636372;-0.1181911;2.384989;0.04239937;-0.150387;2.384096;0.05302951;-0.08599508;2.385882;0.03176924;-0.1830118;-0.03171057;0.9825992;-0.216796;-0.03148896;0.975709
169125.9,GAZE,-0.1747688;-0.2530707;-0.1182328;2.385006;0.04241071;-0.1504301;2.384112;0.05303662;-0.08603555;2.3859;0.03178479;-0.1990394;-0.0217515;0.97975;-0.2246781;-0.02162959;0.974193
169137.6,GAZE,-0.2287586;-0.1939074;-0.1182758;2.385026;0.04242758;-0.1504746;2.38413;0.05304857;-0.08607692;2.385924;0.0318066;-0.2549574;0.03407206;0.9663518;-0.2695026;0.03393145;0.9624017
169148.4,GAZE,-0.2478261;-0.1605048;-0.1182885;2.385051;0.04243021;-0.1504889;2.384151;0.05304602;-0.086088;2.385952;0.0318144;-0.2683823;0.06571612;0.9610683;-0.2917949;0.06524718;0.9542529
169159.8,GAZE,-0.2568748;-0.1371019;-0.1183286;2.385065;0.04245953;-0.1505306;2.384161;0.05307021;-0.08612651;2.385968;0.03184884;-0.2734005;0.0879286;0.957873;-0.3045132;0.08706661;0.9485205
169171.4,GAZE,-0.2602152;-0.1183431;-0.118327;2.385089;0.04247778;-0.1505309;2.384183;0.05308277;-0.08612317;2.385996;0.03187279;-0.2746855;0.1057984;0.9556959;-0.3095204;0.1046238;0.9451196
169181.1,GAZE,-0.2609235;-0.1122492;-0.1183231;2.385093;0.04247389;-0.1505289;2.384186;0.05307287;-0.08611727;2.386001;0.03187491;-0.2744624;0.1115962;0.9551004;-0.3107367;0.1103061;0.9440737
169193.1,GAZE,-0.2614413;-0.109211;-0.1183586;2.385084;0.04250792;-0.150566;2.384176;0.0531018;-0.08615106;2.385993;0.03191405;-0.2743253;0.1144906;0.9547971;-0.3113579;0.1131403;0.9435335
169205.3,GAZE,-0.2621097;-0.107431;-0.1183923;2.385066;0.04254172;-0.1506017;2.384158;0.05312968;-0.08618289;2.385974;0.03195377;-0.2744055;0.1162736;0.9545586;-0.3121004;0.1148776;0.9430782
169215.3,GAZE,-0.2626614;-0.1067904;-0.1183741;2.385027;0.04256089;-0.1505854;2.384119;0.05314314;-0.08616281;2.385936;0.03197865;-0.2744451;0.1170199;0.954456;-0.3127717;0.1155896;0.9427688
169227.5,GAZE,-0.2633848;-0.1070947;-0.1183974;2.384995;0.0425972;-0.1506105;2.384085;0.05317369;-0.0861842;2.385906;0.0320207;-0.2747405;0.1168855;0.9543875;-0.313322;0.1154437;0.9426039
169239.5,GAZE,-0.2637172;-0.1078179;-0.1183555;2.384934;0.04261874;-0.1505697;2.384021;0.05319149;-0.08614117;2.385847;0.03204599;-0.2748343;0.1164182;0.9544176;-0.3135435;0.1149743;0.9425876
169249.7,GAZE,-0.2639417;-0.108592;-0.1183566;2.384939;0.04264254;-0.1505719;2.384022;0.05321188;-0.08614135;2.385855;0.03207321;-0.2748664;0.1158118;0.9544821;-0.3136647;0.1143708;0.9426207
169260.9,GAZE,-0.264;-0.1093022;-0.1183658;2.384917;0.04267958;-0.1505818;2.383997;0.05324625;-0.08614969;2.385838;0.03211292;-0.2748726;0.1152816;0.9545445;-0.3134933;0.113852;0.9427405
169272,GAZE,-0.2638672;-0.1095538;-0.1183677;2.384938;0.04271122;-0.1505841;2.384014;0.05327659;-0.08615136;2.385863;0.03214585;-0.2747532;0.1150971;0.9546011;-0.3131809;0.1136784;0.9428653
169283.8,GAZE,-0.2637445;-0.1096605;-0.1183755;2.384935;0.04274664;-0.1505923;2.384008;0.05331054;-0.08615869;2.385863;0.03218274;-0.2746678;0.1150925;0.9546263;-0.3129399;0.113681;0.942945
169293.7,GAZE,-0.2635804;-0.109631;-0.1183838;2.384934;0.04278136;-0.1506007;2.384005;0.05334461;-0.08616686;2.385864;0.03221811;-0.2745393;0.1151771;0.954653;-0.3126597;0.1137719;0.943027
169304.6,GAZE,-0.2633881;-0.1094919;-0.1183707;2.384946;0.04273598;-0.1505877;2.384016;0.05329904;-0.08615375;2.385877;0.03217291;-0.2745012;0.1153179;0.954647;-0.3122946;0.1139253;0.9431294
169315.2,GAZE,-0.2633552;-0.1094088;-0.1183779;2.384951;0.04275459;-0.1505949;2.384021;0.05331736;-0.0861609;2.385882;0.03219182;-0.2744965;0.1153648;0.9546427;-0.3122064;0.1139756;0.9431525
169327,GAZE,-0.2632182;-0.1091287;-0.1183541;2.384973;0.04269258;-0.1505713;2.384042;0.05325492;-0.08613694;2.385903;0.03213023;-0.2745403;0.1155977;0.9546019;-0.3119292;0.1142183;0.9432149
169337.5,GAZE,-0.2633577;-0.1084148;-0.1183566;2.384976;0.04269325;-0.1505741;2.384045;0.05325481;-0.0861392;2.385906;0.03213169;-0.2749533;0.1162122;0.9544084;-0.3117636;0.114846;0.9431934
169350.1,GAZE,-0.263238;-0.1083537;-0.118349;2.384988;0.04269432;-0.1505667;2.384058;0.05325513;-0.08613133;2.385919;0.0321335;-0.2750601;0.1161997;0.9543791;-0.3114843;0.1148488;0.9432854
169360.5,GAZE,-0.2630616;-0.1084174;-0.1183527;2.384993;0.04269477;-0.1505707;2.384062;0.05325465;-0.08613473;2.385924;0.03213489;-0.2752212;0.1161036;0.9543444;-0.3108615;0.1147837;0.9434987
169371.9,GAZE,-0.2628927;-0.1085024;-0.118362;2.385009;0.04268947;-0.1505803;2.384078;0.05324842;-0.08614373;2.385941;0.03213052;-0.2754818;0.1159881;0.9542832;-0.3097402;0.1147223;0.9438749
169382.5,GAZE,-0.2630469;-0.1086159;-0.1183817;2.385019;0.04266268;-0.1506001;2.384086;0.05322105;-0.08616322;2.385952;0.03210431;-0.2762073;0.1158489;0.9540905;-0.3092682;0.1146277;0.9440411
169393.6,GAZE,-0.259841;-0.1076808;-0.1183949;2.385022;0.04265222;-0.1506135;2.384088;0.05320998;-0.08617634;2.385956;0.03209445;-0.2760754;0.1167404;0.95402;-0.30107;0.1158242;0.9465419
169405.2,GAZE,-0.2392611;-0.1055387;-0.1184058;2.385028;0.04264166;-0.1506246;2.384094;0.05319864;-0.08618695;2.385963;0.03208468;-0.2650672;0.1190355;0.9568542;-0.2746871;0.1187023;0.9541786
169416.9,GAZE,-0.2036429;-0.1037152;-0.1184142;2.385059;0.0426045;-0.1506335;2.384123;0.05316;-0.08619493;2.385994;0.032049;-0.2342831;0.1215192;0.9645437;-0.241743;0.1212905;0.9627299
169427.6,GAZE,-0.1682827;-0.100157;-0.1184092;2.385086;0.04260901;-0.1506285;2.384151;0.05316434;-0.08618981;2.386021;0.03205368;-0.1994198;0.1256685;0.9718226;-0.210523;0.1253702;0.9695166
169440.2,GAZE,-0.1525138;-0.09875504;-0.118414;2.3851;0.0426007;-0.1506336;2.384166;0.05315533;-0.0861944;2.386034;0.03204606;-0.1863453;0.1271706;0.9742192;-0.1932829;0.1269968;0.9728892
169449.9,GAZE,-0.144036;-0.09781583;-0.1184286;2.385118;0.04256769;-0.1506485;2.384184;0.05312166;-0.08620882;2.386052;0.03201371;-0.1781171;0.1281107;0.9756341;-0.1851761;0.1279408;0.9743413
169461.6,GAZE,-0.1401516;-0.09714825;-0.1184342;2.385131;0.04255344;-0.1506544;2.384198;0.05310649;-0.08621401;2.386064;0.03200038;-0.1742932;0.1287178;0.9762446;-0.1814495;0.1285487;0.9749622
169472.5,GAZE,-0.1368928;-0.09655598;-0.1184214;2.385126;0.0425684;-0.1506418;2.384193;0.05312073;-0.08620095;2.386058;0.03201606;-0.1704289;0.1293042;0.9768492;-0.1790007;0.1291047;0.9753413
169483,GAZE,-0.1356907;-0.09635583;-0.1184204;2.385131;0.04256056;-0.1506411;2.3842;0.05311201;-0.0861997;2.386062;0.03200911;-0.1688136;0.1294364;0.9771122;-0.1782328;0.1292186;0.9754668
169495.3,GAZE,-0.1349084;-0.0962141;-0.1184177;2.385132;0.04255286;-0.1506386;2.384202;0.05310382;-0.08619672;2.386062;0.03200189;-0.1677104;0.1295459;0.9772876;-0.1777569;0.1293146;0.975541
169506.7,GAZE,-0.1346044;-0.09609041;-0.118414;2.385147;0.04252832;-0.1506352;2.384219;0.05307866;-0.08619279;2.386075;0.03197799;-0.1675647;0.1295739;0.9773089;-0.1772702;0.1293509;0.9756247
169516.6,GAZE,-0.1342987;-0.09605645;-0.1184081;2.385148;0.04251691;-0.1506293;2.384222;0.05306728;-0.08618683;2.386074;0.03196654;-0.1671521;0.1295625;0.9773811;-0.1770481;0.1293357;0.9756671
169527.1,GAZE,-0.1339731;-0.09606579;-0.1183888;2.385126;0.04248535;-0.1506101;2.384201;0.05303551;-0.0861674;2.38605;0.03193518;-0.1666964;0.129488;0.9774687;-0.1769134;0.1292541;0.9757023
169538.7,GAZE,-0.1335884;-0.09606972;-0.1183786;2.385121;0.04246864;-0.1505998;2.384198;0.05301969;-0.0861575;2.386044;0.0319176;-0.1661278;0.1294099;0.9775759;-0.1767348;0.1291678;0.9757461
169549.9,GAZE,-0.133259;-0.09609106;-0.1183681;2.38509;0.04245052;-0.1505892;2.384169;0.05300172;-0.08614695;2.386012;0.03189933;-0.1656234;0.1293355;0.9776713;-0.1766575;0.1290844;0.9757712
169560.8,GAZE,-0.1330114;-0.0960859;-0.1183534;2.385086;0.04243163;-0.1505742;2.384166;0.05298373;-0.08613253;2.386005;0.03187953;-0.1652155;0.1292855;0.977747;-0.1766039;0.1290269;0.9757885
169572.7,GAZE,-0.1327418;-0.09609424;-0.1183313;2.38509;0.04240946;-0.1505519;2.384173;0.05296249;-0.08611071;2.386008;0.03185643;-0.1648559;0.129225;0.9778156;-0.1765205;0.1289607;0.9758123
169583.4,GAZE,-0.1324689;-0.09614631;-0.1183367;2.385072;0.04240252;-0.1505565;2.384156;0.05295806;-0.08611685;2.385988;0.03184697;-0.1644518;0.1291578;0.9778926;-0.1764206;0.1288871;0.9758401
169595.3,GAZE,-0.1320485;-0.09621864;-0.1183272;2.38506;0.04239202;-0.1505461;2.384147;0.05295065;-0.08610827;2.385973;0.03183339;-0.163959;0.1290881;0.9779845;-0.1762432;0.1288112;0.9758822
169605.3,GAZE,-0.1317769;-0.0962695;-0.1183035;2.385046;0.0423845;-0.1505215;2.384135;0.05294609;-0.0860855;2.385958;0.0318229;-0.1636966;0.1290129;0.9780384;-0.1761989;0.1287313;0.9759007
169616.1,GAZE,-0.1313959;-0.09634589;-0.1182913;2.38503;0.04237821;-0.150508;2.384121;0.05294374;-0.08607447;2.385939;0.03181267;-0.1633212;0.1289344;0.9781115;-0.1760234;0.128649;0.9759432
169627.4,GAZE,-0.1310833;-0.09637338;-0.1182661;2.385034;0.04236863;-0.1504816;2.384126;0.05293833;-0.08605063;2.385941;0.03179894;-0.1631089;0.1288536;0.9781576;-0.1759083;0.1285665;0.9759749
169639.3,GAZE,-0.1306881;-0.09648797;-0.1182517;2.385016;0.04236335;-0.1504659;2.38411;0.05293706;-0.08603758;2.385922;0.03178964;-0.162699;0.1287345;0.9782415;-0.1758125;0.1284408;0.9760087
169650.8,GAZE,-0.1303634;-0.09653475;-0.1182383;2.384997;0.04235785;-0.1504512;2.384092;0.05293522;-0.0860253;2.385903;0.03178049;-0.1624851;0.1286843;0.9782837;-0.175668;0.1283895;0.9760414
169662.1,GAZE,-0.1300402;-0.0966347;-0.1182297;2.384978;0.04237696;-0.1504415;2.384073;0.05295793;-0.08601785;2.385882;0.031796;-0.1622632;0.1286047;0.978331;-0.1754982;0.1283092;0.9760826
169672.8,GAZE,-0.1294916;-0.09680021;-0.1182257;2.384955;0.0423783;-0.150436;2.384051;0.05296394;-0.0860154;2.38586;0.03179267;-0.1618588;0.1285172;0.9784095;-0.1750822;0.1282228;0.9761686
169682.5,GAZE,-0.1291343;-0.09696208;-0.1182538;2.384931;0.04236222;-0.1504629;2.384026;0.05295169;-0.08604479;2.385836;0.03177275;-0.1616256;0.1284296;0.9784595;-0.1748637;0.1281354;0.9762192
169694.8,GAZE,-0.1287531;-0.09714586;-0.1182525;2.384925;0.04236487;-0.1504602;2.38402;0.05295832;-0.08604485;2.385831;0.03177141;-0.1613965;0.128276;0.9785175;-0.1746005;0.1279832;0.9762863
169706.9,GAZE,-0.1284505;-0.09735759;-0.118259;2.384908;0.042365;-0.1504657;2.384002;0.05296139;-0.08605224;2.385814;0.03176861;-0.1612603;0.1281138;0.9785612;-0.1743937;0.1278231;0.9763442
169717.9,GAZE,-0.1281787;-0.09758428;-0.1182681;2.384891;0.0423625;-0.1504741;2.383983;0.05296087;-0.08606213;2.385799;0.03176413;-0.1611135;0.1279496;0.9786068;-0.1741866;0.1276609;0.9764025
169727.5,GAZE,-0.1278622;-0.09788764;-0.1182718;2.384906;0.04237964;-0.1504774;2.383996;0.05297925;-0.08606625;2.385815;0.03178004;-0.1609134;0.1276854;0.9786743;-0.173893;0.1273998;0.9764889
169738.5,GAZE,-0.1276867;-0.09813218;-0.11829;2.384896;0.04237888;-0.1504952;2.383984;0.05297928;-0.08608478;2.385808;0.03177847;-0.1608058;0.1275309;0.9787121;-0.1737211;0.127247;0.9765394
169750.9,GAZE,-0.1275857;-0.09836898;-0.1183013;2.384903;0.04236602;-0.1505066;2.383989;0.05296593;-0.08609593;2.385818;0.0317661;-0.1607619;0.1273329;0.9787451;-0.1736174;0.1270508;0.9765834
169760.5,GAZE,-0.1275935;-0.09860051;-0.1183232;2.3849;0.0423635;-0.1505292;2.383984;0.05296107;-0.08611721;2.385817;0.03176593;-0.1607804;0.1271427;0.9787668;-0.1735586;0.1268629;0.9766182
169771.8,GAZE,-0.1276347;-0.0988942;-0.1183163;2.384916;0.04235499;-0.1505234;2.383998;0.0529492;-0.08610922;2.385834;0.03176077;-0.1607944;0.1268361;0.9788042;-0.1735012;0.1265588;0.9766679
169782.4,GAZE,-0.1277948;-0.09897797;-0.1183389;2.384917;0.04235381;-0.1505473;2.384;0.05294423;-0.0861305;2.385834;0.03176338;-0.1608291;0.1267269;0.9788127;-0.1735177;0.1264507;0.976679
169794.3,GAZE,-0.1280435;-0.0989762;-0.118344;2.384952;0.04235756;-0.1505542;2.384038;0.05294266;-0.08613384;2.385867;0.03177245;-0.1609563;0.126629;0.9788045;-0.1735899;0.1263551;0.9766786
169805,GAZE,-0.1282907;-0.09890168;-0.1183692;2.384956;0.04235655;-0.1505809;2.384046;0.05293715;-0.08615738;2.385866;0.03177594;-0.1610116;0.1266557;0.9787919;-0.1736024;0.126383;0.9766727
169816.1,GAZE,-0.1285985;-0.09877791;-0.1183977;2.384971;0.04235047;-0.1506111;2.384065;0.05292658;-0.08618432;2.385876;0.03177437;-0.1611481;0.1267025;0.9787634;-0.1736863;0.1264311;0.9766515
169827.6,GAZE,-0.1289563;-0.09868687;-0.1183937;2.384982;0.0423561;-0.1506082;2.384079;0.05292887;-0.08617908;2.385883;0.03178333;-0.1614481;0.1267301;0.9787104;-0.1738338;0.1264611;0.9766214
169839.6,GAZE,-0.129366;-0.09865267;-0.1184185;2.384985;0.04234597;-0.1506342;2.384084;0.05291524;-0.08620268;2.385887;0.0317767;-0.1618268;0.1267408;0.9786465;-0.1740347;0.1264741;0.976584
169850.2,GAZE,-0.1298418;-0.09863996;-0.1184421;2.384993;0.04233154;-0.1506587;2.384088;0.05289761;-0.08622539;2.385898;0.03176546;-0.1623057;0.1267026;0.9785721;-0.1742925;0.1264386;0.9765426
169862,GAZE,-0.1302613;-0.0986292;-0.1184342;2.384997;0.04231998;-0.1506515;2.384086;0.0528839;-0.08621693;2.385908;0.03175606;-0.1627866;0.1266769;0.9784955;-0.1745244;0.126417;0.976504
169871.8,GAZE,-0.1307161;-0.09857129;-0.1184518;2.385005;0.04229927;-0.1506692;2.384088;0.05286216;-0.08623439;2.385922;0.03173638;-0.1633802;0.1266908;0.9783948;-0.1747279;0.1264386;0.9764647
169883.6,GAZE,-0.1308329;-0.09841271;-0.1184263;2.385032;0.04227613;-0.1506436;2.38411;0.05283862;-0.08620888;2.385953;0.03171365;-0.163606;0.1267837;0.978345;-0.174756;0.1265361;0.9764471
169895.1,GAZE,-0.1308278;-0.09822527;-0.1184459;2.385036;0.04224711;-0.1506627;2.384114;0.05281148;-0.08622921;2.38596;0.03168273;-0.1636589;0.1268995;0.9783211;-0.1746504;0.1266559;0.9764505
169905,GAZE,-0.1308371;-0.09805404;-0.1184537;2.385048;0.04225336;-0.1506701;2.384126;0.05281895;-0.08623737;2.385971;0.03168777;-0.1637883;0.1269489;0.9782931;-0.1746271;0.1267092;0.9764477
169916.1,GAZE,-0.1308578;-0.09788834;-0.1184768;2.385051;0.04222506;-0.1506928;2.38413;0.05279202;-0.08626086;2.385972;0.03165809;-0.16389;0.1270257;0.9782661;-0.1746004;0.1267889;0.9764422
169927.9,GAZE,-0.1311868;-0.09767567;-0.1184793;2.38506;0.04219818;-0.150695;2.38414;0.05276606;-0.08626366;2.385981;0.0316303;-0.1638042;0.127147;0.9782647;-0.1754374;0.1268888;0.9762791
169938.6,GAZE,-0.131567;-0.09755679;-0.1185019;2.385059;0.04216159;-0.1507174;2.384138;0.05272976;-0.08628637;2.385981;0.03159342;-0.1637841;0.1271686;0.9782653;-0.1763612;0.1268884;0.9761127
169949.6,GAZE,-0.131791;-0.09756692;-0.1185238;2.385058;0.04215075;-0.1507396;2.384136;0.05271803;-0.08630794;2.38598;0.03158347;-0.1642636;0.1271024;0.9781935;-0.1762018;0.1268363;0.9761483
169960.3,GAZE,-0.1332365;-0.09727509;-0.1185471;2.385054;0.04211723;-0.1507629;2.384131;0.05268449;-0.08633137;2.385977;0.03154998;-0.1647711;0.1273414;0.978077;-0.1785467;0.1270309;0.9756968
169971.9,GAZE,-0.1342537;-0.09700944;-0.1185762;2.385081;0.04211622;-0.1507917;2.384157;0.05268424;-0.08636063;2.386004;0.03154821;-0.1649681;0.1275271;0.9780196;-0.1804479;0.1271757;0.9753281
169985,GAZE,-0.1348826;-0.09682224;-0.1185986;2.385089;0.0420885;-0.1508143;2.384166;0.05265624;-0.08638299;2.386012;0.03152077;-0.1650045;0.1276664;0.9779953;-0.1817856;0.1272841;0.9750655
169994.3,GAZE,-0.135335;-0.09656706;-0.1186253;2.385122;0.04207273;-0.1508409;2.384199;0.05264086;-0.08640981;2.386045;0.0315046;-0.1648163;0.127848;0.9780033;-0.182969;0.1274322;0.9748248
170004.3,GAZE,-0.1355343;-0.09641036;-0.1186414;2.385138;0.04204761;-0.1508572;2.384214;0.05261472;-0.08642554;2.38606;0.03148051;-0.1647294;0.1279494;0.9780047;-0.1835205;0.1275181;0.9747099
170016.6,GAZE,-0.1354241;-0.09633955;-0.1186444;2.38516;0.04201802;-0.1508601;2.384237;0.05258536;-0.08642858;2.386084;0.03145068;-0.1644485;0.127946;0.9780524;-0.1837318;0.1275027;0.9746721
170027.1,GAZE,-0.1352159;-0.09637758;-0.1186554;2.385178;0.04199339;-0.1508715;2.384253;0.05255975;-0.08643931;2.386102;0.03142704;-0.164032;0.1277896;0.9781428;-0.1838771;0.1273341;0.9746667
170037.8,GAZE,-0.1349363;-0.09642357;-0.1186575;2.385219;0.04202154;-0.1508739;2.384294;0.05258692;-0.08644116;2.386143;0.03145615;-0.1631516;0.1276114;0.9783133;-0.183886;0.1271382;0.9746906
170049.2,GAZE,-0.1347974;-0.09639167;-0.1186621;2.385239;0.04201309;-0.1508788;2.384315;0.05257741;-0.08644539;2.386163;0.03144876;-0.1625093;0.1275184;0.9784323;-0.183847;0.1270331;0.9747117
170061.5,GAZE,-0.1346237;-0.0963098;-0.1186607;2.385285;0.04201093;-0.1508774;2.384363;0.05257558;-0.08644408;2.386208;0.03144628;-0.1618198;0.127415;0.97856;-0.183697;0.126919;0.9747548
170071.2,GAZE,-0.1344469;-0.09622775;-0.1186631;2.3853;0.04200662;-0.1508799;2.384379;0.05257099;-0.08644634;2.38622;0.03144225;-0.1611962;0.1273515;0.9786713;-0.1835664;0.1268467;0.9747888
170082.3,GAZE,-0.1342083;-0.09613869;-0.1186373;2.385332;0.04200786;-0.1508541;2.384415;0.05257233;-0.08642042;2.38625;0.03144339;-0.1606016;0.1273002;0.9787757;-0.1834152;0.126788;0.9748249
170093.6,GAZE,-0.1338408;-0.09616117;-0.1186326;2.385337;0.04200152;-0.1508497;2.384422;0.0525654;-0.08641541;2.386251;0.03143764;-0.1598177;0.1272218;0.9789141;-0.1832389;0.1266985;0.9748697
170105.6,GAZE,-0.1336133;-0.09624202;-0.118636;2.385344;0.0420103;-0.1508535;2.384432;0.05257333;-0.08641851;2.386255;0.03144728;-0.1593834;0.1271453;0.9789949;-0.1831283;0.1266162;0.9749012
170116.6,GAZE,-0.1333905;-0.09640008;-0.1186336;2.385333;0.0420017;-0.1508512;2.384423;0.05256444;-0.08641601;2.386243;0.03143896;-0.1590212;0.1270416;0.9790673;-0.1830351;0.1265066;0.9749329
170127.7,GAZE,-0.1331594;-0.09664682;-0.1186423;2.385337;0.04200076;-0.15086;2.384427;0.05256363;-0.08642471;2.386247;0.0314379;-0.1587378;0.1268571;0.9791372;-0.1829115;0.1263193;0.9749804
170127.7,CANDIDATES,tue;tie;tree;diy;tire
170127.7,TEXT_CHANGE,i am wearing a tie
170143.4,GAZE,-0.1327816;-0.09708773;-0.1186393;2.385329;0.04199103;-0.1508569;2.384418;0.05255403;-0.08642173;2.38624;0.03142802;-0.1584319;0.1265164;0.9792308;-0.1826605;0.1259789;0.9750715
170162.8,GAZE,-0.1324474;-0.09742838;-0.1186063;2.38534;0.04197055;-0.1508235;2.384428;0.05253451;-0.08638912;2.386252;0.0314066;-0.1581813;0.1262589;0.9793046;-0.1824313;0.1257225;0.9751475
170185.3,GAZE,-0.1320885;-0.09767665;-0.1186066;2.385346;0.04193641;-0.150823;2.384434;0.05250272;-0.08639014;2.386258;0.0313701;-0.1579332;0.1261036;0.9793646;-0.1821285;0.1255704;0.9752237
170199.8,GAZE,-0.1315421;-0.09798717;-0.118608;2.385353;0.04190066;-0.1508235;2.384443;0.05247003;-0.08639252;2.386262;0.03133129;-0.1575671;0.1257989;0.9794627;-0.1816571;0.1252716;0.9753501
170209.1,GAZE,-0.130901;-0.09826621;-0.1186144;2.385369;0.04192279;-0.150829;2.38446;0.05249498;-0.08639985;2.386277;0.03135059;-0.15714;0.125476;0.9795728;-0.181084;0.1249545;0.9754973
170220.3,GAZE,-0.1302653;-0.09848002;-0.1186348;2.385383;0.041942;-0.1508486;2.384477;0.05251686;-0.08642107;2.38629;0.03136715;-0.1566842;0.1252318;0.979677;-0.1804777;0.1247165;0.9756401
170230.8,GAZE,-0.129988;-0.09854742;-0.1186445;2.385391;0.04192609;-0.1508576;2.384486;0.05250309;-0.08643138;2.386297;0.03134908;-0.1565514;0.1251008;0.979715;-0.1802396;0.1245882;0.9757005
170242.4,GAZE,-0.1297089;-0.09857263;-0.1186618;2.385409;0.04191124;-0.150874;2.384504;0.05249104;-0.08644956;2.386314;0.03133145;-0.1563691;0.1250207;0.9797543;-0.1799948;0.1245101;0.9757556
170252.9,GAZE,-0.1294599;-0.09863621;-0.1186602;2.385433;0.04189829;-0.1508719;2.384527;0.05247948;-0.08644843;2.386338;0.0313171;-0.1562374;0.1248716;0.9797943;-0.179834;0.1243624;0.9758042
170265.3,GAZE,-0.1291307;-0.09879401;-0.1186762;2.385444;0.04187801;-0.1508874;2.384539;0.05246081;-0.08646506;2.38635;0.03129522;-0.1559604;0.1246696;0.9798642;-0.1795465;0.1241624;0.9758825
170276.5,GAZE,-0.1289165;-0.09886151;-0.118695;2.385457;0.04185703;-0.1509058;2.384552;0.05244084;-0.08648407;2.386362;0.03127322;-0.1557945;0.1245437;0.9799066;-0.1793652;0.1240382;0.9759317
170286.1,GAZE,-0.1287653;-0.0989589;-0.1186869;2.385452;0.04186755;-0.1508979;2.384549;0.05245083;-0.08647579;2.386356;0.03128427;-0.1556857;0.1243975;0.9799424;-0.1792409;0.1238942;0.9759728
170297.1,GAZE,-0.1287992;-0.09888458;-0.1187063;2.385464;0.04185067;-0.1509176;2.384562;0.05243351;-0.0864951;2.386367;0.03126784;-0.1557003;0.124463;0.9799318;-0.1792555;0.1239596;0.9759618
170302.3,GAZE,-0.1286775;-0.09901008;-0.1187153;2.385468;0.04184426;-0.1509266;2.384566;0.05242701;-0.08650398;2.38637;0.03126151;-0.1555464;0.1242;0.9799896;-0.1791017;0.1236973;0.9760233
170314.1,GAZE,-0.1285785;-0.09912182;-0.1187083;2.385453;0.04186206;-0.1509201;2.384552;0.05244321;-0.08649641;2.386354;0.03128091;-0.1554817;0.1240651;0.980017;-0.1789709;0.123565;0.9760641
170324.7,GAZE,-0.1286037;-0.09914714;-0.1187271;2.385453;0.04187985;-0.1509396;2.384553;0.05245898;-0.08651453;2.386353;0.03130072;-0.1554519;0.1239248;0.9800395;-0.1788963;0.1234267;0.9760953
170337.1,GAZE,-0.1286895;-0.09918618;-0.1187492;2.385458;0.0418697;-0.1509627;2.384559;0.05244613;-0.08653575;2.386357;0.03129327;-0.1554656;0.1238047;0.9800525;-0.178892;0.1233067;0.9761112
170347.8,GAZE,-0.1288089;-0.09919218;-0.1187556;2.385466;0.04186506;-0.1509703;2.384568;0.05243796;-0.086541;2.386364;0.03129215;-0.1554911;0.1236909;0.9800628;-0.1789152;0.1231936;0.9761212
170359.2,GAZE,-0.1289538;-0.09920608;-0.1187773;2.385472;0.04185585;-0.1509929;2.384574;0.05242569;-0.08656162;2.38637;0.031286;-0.1555055;0.12357;0.9800758;-0.1789208;0.1230734;0.9761354
170370.8,GAZE,-0.1289973;-0.09915283;-0.1187778;2.385453;0.04186295;-0.1509944;2.384556;0.05243002;-0.08656114;2.38635;0.03129588;-0.1554844;0.1235662;0.9800796;-0.178833;0.123071;0.9761518
170380.5,GAZE,-0.1287195;-0.0988929;-0.1187949;2.385448;0.04185793;-0.1510128;2.384551;0.05242106;-0.08657694;2.386344;0.0312948;-0.155325;0.1237452;0.9800823;-0.178217;0.1232603;0.9762406
