185260.8,GAZE,0.00897275;0.03045989;-0.1203274;2.386297;0.04148849;-0.1525818;2.385317;0.05193214;-0.08807296;2.387277;0.03104484;-0.004747911;0.2493648;0.968398;-0.04438509;0.2491217;0.9674546
185273.6,GAZE,0.009194532;0.03030995;-0.1203288;2.386321;0.04153989;-0.152584;2.385341;0.05198098;-0.08807355;2.387301;0.0310988;-0.004427418;0.2492821;0.9684208;-0.04419224;0.2490422;0.9674839
185283.7,GAZE,0.009363434;0.03023372;-0.1203343;2.386323;0.04158208;-0.1525904;2.385343;0.05202047;-0.08807826;2.387304;0.03114369;-0.004095653;0.2492886;0.9684206;-0.04399412;0.2490506;0.9674907
185294.5,GAZE,0.009487489;0.03018643;-0.1203191;2.386301;0.0416173;-0.1525763;2.385322;0.05205224;-0.08806181;2.38728;0.03118236;-0.003816495;0.2493352;0.9684097;-0.0438454;0.2491004;0.9674847
185305.7,GAZE,0.009538462;0.03021392;-0.1203271;2.386299;0.04165752;-0.1525855;2.385322;0.05208913;-0.08806872;2.387276;0.0312259;-0.00359039;0.2494241;0.9683877;-0.04371501;0.2491906;0.9674673
185317.2,GAZE,0.008902199;0.03039362;-0.1203378;2.386292;0.04170025;-0.1525973;2.385316;0.05212843;-0.08807826;2.387267;0.03127206;-0.004244143;0.2496592;0.9683245;-0.04407199;0.2494226;0.9673914
185328.5,GAZE,0.0137626;0.03066577;-0.1203477;2.386292;0.0417355;-0.1526086;2.385318;0.05215986;-0.0880869;2.387266;0.03131115;-1.873991E-05;0.2499384;0.9682617;-0.03827796;0.249759;0.9675512
185340.2,GAZE,0.02760845;0.03169566;-0.1203673;2.38631;0.04174108;-0.1526297;2.385337;0.05216066;-0.0881049;2.387282;0.03132149;0.01588655;0.2508111;0.9679057;-0.02620835;0.2507607;0.9676943
185349.5,GAZE,0.0558093;0.03335181;-0.1203795;2.386311;0.04176487;-0.1526429;2.385339;0.05218143;-0.08811611;2.387283;0.0313483;0.04747975;0.2519158;0.9665837;-0.00113476;0.2522031;0.9676737
185360.6,GAZE,0.0684009;0.03421063;-0.1203662;2.38631;0.04175417;-0.1526306;2.385339;0.05216759;-0.08810174;2.387281;0.03134075;0.06147047;0.2524604;0.9656527;0.010094;0.2529292;0.9674321
185372.1,GAZE,0.07625996;0.03493985;-0.1203696;2.386311;0.04176879;-0.1526347;2.38534;0.05218004;-0.08810443;2.387282;0.03135754;0.06991444;0.2530181;0.964932;0.01743579;0.2536024;0.9671514
185383.6,GAZE,0.08073812;0.03551605;-0.1203586;2.386304;0.04176615;-0.1526244;2.385334;0.05217558;-0.0880928;2.387275;0.03135671;0.07465051;0.2534933;0.9644524;0.02168174;0.2541451;0.9669231
185395,GAZE,0.08358799;0.03600653;-0.1203557;2.386306;0.04177338;-0.1526217;2.385336;0.05218183;-0.08808959;2.387276;0.03136493;0.07764786;0.2539104;0.964106;0.02443778;0.254605;0.9667363
185406.2,GAZE,0.08629794;0.03655864;-0.1203336;2.386294;0.04176881;-0.1525998;2.385325;0.05217702;-0.08806741;2.387264;0.0313606;0.08032221;0.2544279;0.9637504;0.02715066;0.2551604;0.9665174
185416.8,GAZE,0.08736527;0.03683394;-0.1203246;2.386293;0.04176835;-0.1525906;2.385323;0.05217697;-0.08805859;2.387263;0.03135973;0.08135713;0.2547345;0.9635826;0.02820461;0.2554796;0.9664029
185427.7,GAZE,0.08821624;0.03696086;-0.1203093;2.386267;0.041765;-0.1525751;2.385297;0.05217439;-0.08804351;2.387236;0.03135562;0.08215683;0.254893;0.9634728;0.02905034;0.2556504;0.9663327
185439.4,GAZE,0.08893645;0.03704283;-0.1202996;2.38627;0.04175892;-0.1525646;2.3853;0.05217056;-0.08803451;2.38724;0.03134729;0.08278038;0.2549747;0.9633978;0.02976469;0.2557378;0.9662879
185449.8,GAZE,0.08959283;0.03710614;-0.1202853;2.386246;0.04176177;-0.1525498;2.385275;0.05217517;-0.08802086;2.387217;0.03134837;0.08327697;0.2550755;0.9633283;0.03040613;0.2558451;0.9662395
185461.4,GAZE,0.09015277;0.03716566;-0.1202707;2.386253;0.04175195;-0.1525346;2.385281;0.05216704;-0.08800685;2.387224;0.03133686;0.08366568;0.2551007;0.9632879;0.03097931;0.2558735;0.9662138
185472.9,GAZE,0.09016443;0.03743912;-0.120254;2.386237;0.04176217;-0.1525174;2.385265;0.0521786;-0.08799052;2.387208;0.03134573;0.08336125;0.255398;0.9632356;0.0311971;0.2561641;0.9661297
185484,GAZE,0.09599539;0.03747533;-0.1202383;2.386247;0.0417494;-0.1525012;2.385276;0.05216774;-0.08797544;2.387219;0.03133106;0.08640604;0.2552764;0.9629995;0.03997371;0.2560292;0.9658422
185494.2,GAZE,0.108601;0.0372729;-0.1202261;2.386246;0.04174316;-0.1524885;2.385274;0.05216305;-0.08796382;2.387218;0.03132328;0.09501151;0.2547245;0.9623348;0.05642687;0.255474;0.9651679
185505.7,GAZE,0.1205555;0.03780586;-0.1202108;2.38626;0.0417276;-0.1524728;2.385288;0.05214872;-0.08794886;2.387231;0.03130648;0.1043279;0.2548424;0.9613382;0.07030869;0.2556063;0.964221
185518.5,GAZE,0.1296633;0.03779414;-0.1202389;2.386248;0.04171979;-0.1525006;2.385277;0.05214163;-0.08797717;2.387218;0.03129794;0.1124321;0.254493;0.9605167;0.07974766;0.2553009;0.9635672
185527.7,GAZE,0.1380118;0.03773928;-0.1202258;2.386258;0.04170845;-0.1524873;2.385288;0.052131;-0.08796424;2.387227;0.03128591;0.1205386;0.2540424;0.9596525;0.08768836;0.2549227;0.9629772
185539.3,GAZE,0.1410472;0.0376782;-0.1202511;2.386266;0.04170306;-0.1525127;2.385299;0.05212582;-0.08798957;2.387232;0.03128029;0.1237563;0.2537743;0.9593138;0.09036706;0.2546954;0.9627897
185549.8,GAZE,0.1430945;0.0375406;-0.1202341;2.386276;0.04169757;-0.1524959;2.385314;0.05212004;-0.08797234;2.387238;0.03127509;0.1261118;0.2534838;0.9590839;0.09197974;0.2544445;0.9627033
185560.8,GAZE,0.1444651;0.0373546;-0.1202554;2.386281;0.04168333;-0.1525173;2.385325;0.05210602;-0.08799344;2.387237;0.03126065;0.1277359;0.2532305;0.9589358;0.09310265;0.2542187;0.9626551
185571.6,GAZE,0.1454531;0.03716606;-0.1202363;2.386284;0.0416775;-0.1524984;2.385337;0.05210041;-0.08797419;2.387231;0.03125459;0.1288807;0.2530279;0.9588361;0.09386705;0.254037;0.9626288
185582.6,GAZE,0.1464033;0.03684887;-0.1202237;2.386281;0.04165659;-0.1524857;2.385343;0.05208073;-0.08796173;2.387219;0.03123246;0.1300064;0.2527131;0.9587672;0.09456905;0.2537428;0.9626377
185593.9,GAZE,0.1468086;0.0366024;-0.1202025;2.386281;0.04165076;-0.1524639;2.38535;0.05207755;-0.08794123;2.38721;0.03122396;0.1304296;0.2525413;0.958755;0.09480345;0.2535776;0.9626582
185605.2,GAZE,0.147064;0.03639247;-0.1202083;2.386301;0.04164545;-0.1524691;2.385376;0.05207439;-0.08794755;2.387226;0.03121652;0.1306563;0.2523908;0.9587637;0.09488132;0.2534298;0.9626894
185616.2,GAZE,0.1473627;0.03617841;-0.1201826;2.386303;0.0416382;-0.1524425;2.385381;0.05207041;-0.08792281;2.387225;0.03120599;0.1308383;0.2522524;0.9587753;0.09505827;0.2532898;0.9627088
185627.9,GAZE,0.1478604;0.03591981;-0.1201961;2.386332;0.04162129;-0.1524544;2.385411;0.05205822;-0.08793777;2.387253;0.03118436;0.1312052;0.2519923;0.9587936;0.09543379;0.2530291;0.9627402
185638.1,GAZE,0.1483724;0.03582988;-0.1201742;2.386337;0.04161476;-0.1524304;2.385416;0.05205801;-0.08791792;2.387258;0.03117152;0.1315419;0.2519065;0.95877;0.09573788;0.2529455;0.962732
185650.5,GAZE,0.1490007;0.03583117;-0.1201792;2.386364;0.0415922;-0.1524332;2.385444;0.05204268;-0.08792531;2.387284;0.03114173;0.132022;0.2518402;0.9587214;0.09608966;0.2528868;0.9627123
185661.5,GAZE,0.1496933;0.03584826;-0.1201602;2.386366;0.04158336;-0.1524115;2.385449;0.05204205;-0.0879088;2.387284;0.03112466;0.1325028;0.2518221;0.9586598;0.09649529;0.2528766;0.9626744
185673.3,GAZE,0.1506053;0.03587221;-0.1201605;2.386368;0.04156149;-0.1524092;2.385453;0.05202846;-0.08791173;2.387283;0.03109453;0.1332121;0.2518049;0.958566;0.09704824;0.2528705;0.9626204
185683,GAZE,0.1512359;0.03581788;-0.1201459;2.386358;0.04155145;-0.1523923;2.385447;0.05202621;-0.08789957;2.387269;0.03107669;0.1336022;0.2517959;0.9585141;0.0973575;0.2528686;0.9625897
185694.8,GAZE,0.1518165;0.03569046;-0.1201251;2.386348;0.04154307;-0.1523693;2.385439;0.05202447;-0.08788079;2.387257;0.03106168;0.1339621;0.2517196;0.9584839;0.09759638;0.252798;0.9625841
185706.8,GAZE,0.1523034;0.03551699;-0.1201137;2.386331;0.04153568;-0.152356;2.385424;0.05202304;-0.08787131;2.387238;0.03104831;0.1342579;0.2516377;0.958464;0.09780444;0.2527204;0.9625834
185717.6,GAZE,0.1526656;0.03527033;-0.120073;2.386345;0.04156982;-0.1523141;2.38544;0.05206122;-0.08783185;2.38725;0.03107843;0.1344259;0.2514639;0.9584861;0.09792729;0.252549;0.9626158
185727.9,GAZE,0.1532031;0.03441957;-0.1200651;2.386333;0.04157487;-0.1523049;2.38543;0.05207031;-0.08782524;2.387236;0.03107942;0.1344413;0.250755;0.9586697;0.09872739;0.2518176;0.9627257
185739.4,GAZE,0.1576762;0.03380387;-0.1200173;2.386355;0.04160954;-0.1522559;2.385455;0.05210905;-0.08777881;2.387256;0.03111004;0.1380717;0.2500893;0.9583275;0.1035032;0.2511537;0.9623975
185750,GAZE,0.1644722;0.03321914;-0.1200165;2.386353;0.04162297;-0.1522542;2.385455;0.05212547;-0.08777881;2.38725;0.03112048;0.1440599;0.2493706;0.9576331;0.1104303;0.2504608;0.961808
185761.3,GAZE,0.1715047;0.03277936;-0.1200067;2.386358;0.04165506;-0.1522438;2.385464;0.05215958;-0.08776957;2.387252;0.03115053;0.1506613;0.248746;0.9567793;0.1171975;0.2498874;0.9611561
185773.3,GAZE,0.1774622;0.03238673;-0.1200167;2.386363;0.04167386;-0.1522534;2.385472;0.05217993;-0.08778;2.387254;0.03116779;0.1564432;0.2481503;0.9560058;0.1227572;0.2493463;0.9606025
185783.2,GAZE,0.1833192;0.03187086;-0.120009;2.386377;0.04171456;-0.1522457;2.385488;0.05222079;-0.08777231;2.387267;0.03120834;0.1622796;0.2474068;0.9552252;0.1280524;0.2486676;0.960087
185794.6,GAZE,0.1857241;0.03162601;-0.1200241;2.386385;0.04174087;-0.1522611;2.385496;0.05224642;-0.08778721;2.387274;0.03123531;0.1647592;0.2470392;0.9548959;0.1301927;0.2483304;0.9598864
185806.8,GAZE,0.1874813;0.03144652;-0.1200023;2.386404;0.04173382;-0.1522394;2.385514;0.05223862;-0.0877651;2.387293;0.03122901;0.1665897;0.2467033;0.9546651;0.1317136;0.2480193;0.9597594
185816.5,GAZE,0.1886524;0.03132632;-0.1200185;2.386416;0.04175649;-0.152256;2.385526;0.05226058;-0.08778113;2.387305;0.03125241;0.1678921;0.2464682;0.9544976;0.1327397;0.2478041;0.9596735
185828.2,GAZE,0.19005;0.03131783;-0.1199986;2.386418;0.04172984;-0.1522362;2.38553;0.05223316;-0.08776093;2.387306;0.03122651;0.169419;0.2463411;0.9542606;0.1338806;0.2477045;0.9595407
185839.6,GAZE,0.1907455;0.03136518;-0.1200187;2.386418;0.04175006;-0.1522565;2.385532;0.05225334;-0.08778095;2.387304;0.03124678;0.1702753;0.2462698;0.9541266;0.1344837;0.2476515;0.9594701
185850.6,GAZE,0.1913613;0.03137505;-0.1199865;2.386428;0.04172343;-0.1522244;2.385547;0.0522266;-0.08774853;2.387309;0.03122025;0.1709166;0.2462331;0.9540214;0.1349734;0.2476283;0.9594073
185861.2,GAZE,0.1915676;0.03129791;-0.1200078;2.386416;0.04173772;-0.152246;2.38554;0.05224054;-0.08776963;2.387292;0.03123491;0.1711978;0.2461929;0.9539813;0.135152;0.2475947;0.9593909
185872.7,GAZE,0.1920844;0.0311888;-0.1199831;2.386403;0.04171692;-0.1522215;2.38553;0.05221939;-0.08774477;2.387276;0.03121445;0.1717525;0.2461324;0.9538972;0.1355301;0.2475441;0.9593506
185883.5,GAZE,0.1922758;0.03097808;-0.120005;2.386382;0.04172863;-0.1522436;2.385509;0.05223058;-0.08776647;2.387255;0.03122668;0.1720686;0.2460359;0.9538652;0.1356183;0.2474552;0.959361
185894.1,GAZE,0.1923948;0.03074981;-0.119955;2.386379;0.04172561;-0.1521939;2.385503;0.05222615;-0.0877161;2.387255;0.03122507;0.1721855;0.2459327;0.9538707;0.1356391;0.2473535;0.9593843
185907.2,GAZE,0.1924897;0.03043271;-0.1199697;2.386362;0.04173645;-0.1522089;2.385482;0.05223582;-0.08773053;2.387241;0.03123707;0.1723696;0.2457625;0.9538813;0.1357493;0.2471858;0.959412
185917.2,GAZE,0.1927626;0.03014945;-0.1198965;2.386371;0.04171011;-0.1521358;2.385488;0.05220877;-0.08765715;2.387255;0.03121145;0.1725941;0.2456217;0.953877;0.1359508;0.2470461;0.9594194
185928.3,GAZE,0.1931405;0.02976437;-0.1199066;2.386364;0.04171516;-0.1521459;2.385477;0.05221371;-0.08766735;2.38725;0.03121661;0.1729934;0.2453534;0.9538737;0.1363399;0.246781;0.9594324
185940.5,GAZE,0.1934943;0.02947992;-0.1198484;2.386381;0.04171364;-0.1520873;2.385493;0.0522131;-0.08760941;2.387269;0.03121417;0.1732822;0.2451215;0.9538809;0.136647;0.2465511;0.9594479
185961.3,GAZE,0.1937823;0.02930281;-0.1198464;2.386408;0.04169099;-0.152085;2.385522;0.05219162;-0.0876078;2.387295;0.03119037;0.1735297;0.2449934;0.9538688;0.136875;0.2464265;0.9594473
185969.8,GAZE,0.194084;0.02911638;-0.1198592;2.38642;0.04169394;-0.1520978;2.385535;0.05219487;-0.08762068;2.387306;0.03119302;0.1738037;0.2447517;0.953881;0.1371221;0.2461868;0.9594736
185980.4,GAZE,0.1943903;0.0290673;-0.1197909;2.386422;0.04168316;-0.1520296;2.385537;0.05218344;-0.08755207;2.387307;0.03118287;0.1740461;0.2446496;0.953863;0.1373158;0.2460883;0.9594712
185991.3,GAZE,0.1944231;0.02917791;-0.119804;2.386434;0.0416839;-0.1520429;2.385549;0.05218375;-0.08756506;2.387318;0.03118404;0.1741247;0.2446703;0.9538433;0.137354;0.2461107;0.95946
186002.9,GAZE,0.1945004;0.02930824;-0.119763;2.386415;0.04168855;-0.1520024;2.38553;0.05218703;-0.08752364;2.387299;0.03119007;0.1742379;0.2447238;0.9538089;0.1373501;0.2461697;0.9594454
186013.9,GAZE,0.1945384;0.02942042;-0.119781;2.386416;0.04168737;-0.1520207;2.385531;0.05218489;-0.08754134;2.387301;0.03118984;0.1743871;0.2447496;0.953775;0.1373916;0.2462006;0.9594315
186025.3,GAZE,0.1946203;0.02942589;-0.1197152;2.386398;0.04167579;-0.1519554;2.385513;0.05217155;-0.087475;2.387283;0.03118003;0.174529;0.2447387;0.9537519;0.1373675;0.2461981;0.9594356
186036.9,GAZE,0.1945868;0.02937709;-0.1197274;2.386398;0.04167013;-0.1519682;2.385513;0.05216424;-0.08748668;2.387284;0.03117602;0.1746003;0.2447079;0.9537467;0.1373542;0.2461702;0.9594447
186047.1,GAZE,0.1944379;0.02918695;-0.1196676;2.386393;0.04167838;-0.1519089;2.385506;0.05217068;-0.0874263;2.387279;0.03118608;0.1746079;0.2445561;0.9537842;0.1371121;0.2460259;0.9595163
186058.7,GAZE,0.1943845;0.02901826;-0.1196764;2.386399;0.04167706;-0.1519182;2.385511;0.05216778;-0.08743453;2.387287;0.03118634;0.1746088;0.2444328;0.9538157;0.1371154;0.2459009;0.9595479
186069.7,GAZE,0.1943669;0.02888114;-0.1196154;2.38641;0.04169259;-0.151858;2.38552;0.05218092;-0.0873729;2.3873;0.03120427;0.1745902;0.244281;0.953858;0.1370827;0.2457474;0.9595919
186084.3,GAZE,0.1942541;0.02883375;-0.1196188;2.386425;0.04169532;-0.1518625;2.385534;0.05218008;-0.08737516;2.387316;0.03121055;0.1745705;0.2441682;0.9538904;0.1370388;0.2456349;0.959627
186094.6,GAZE,0.194228;0.02877075;-0.1195644;2.386431;0.0417246;-0.1518087;2.38554;0.05220719;-0.08732009;2.387322;0.031242;0.174635;0.2439762;0.9539278;0.1370865;0.2454438;0.959669
186105.7,GAZE,0.194133;0.02868057;-0.1195652;2.386446;0.04172933;-0.1518105;2.385554;0.05220899;-0.08731997;2.387337;0.03124968;0.1746472;0.2437844;0.9539746;0.1370416;0.2452536;0.9597241
186117.2,GAZE,0.1940569;0.02863515;-0.1195251;2.386446;0.04172933;-0.1517716;2.385556;0.0522055;-0.08727866;2.387337;0.03125316;0.1746666;0.2436751;0.9539989;0.1370056;0.2451471;0.9597564
186129.2,GAZE,0.1939442;0.02856772;-0.1195276;2.386456;0.04173054;-0.1517748;2.385565;0.05220424;-0.08728033;2.387346;0.03125684;0.1746967;0.2435431;0.9540272;0.1369511;0.2450159;0.9597977
186139.3,GAZE,0.1938562;0.0284798;-0.1194868;2.386433;0.04176761;-0.1517348;2.385543;0.052239;-0.08723879;2.387322;0.03129622;0.1747078;0.2433967;0.9540625;0.1368862;0.2448725;0.9598435
186150.3,GAZE,0.1937563;0.02841811;-0.1194831;2.386439;0.04177507;-0.1517318;2.38555;0.05224406;-0.08723426;2.387328;0.03130607;0.1747365;0.2432637;0.9540912;0.1367837;0.2447429;0.9598912
186161.7,GAZE,0.1936856;0.02839144;-0.1194347;2.386439;0.04177912;-0.1516843;2.38555;0.0522458;-0.08718514;2.387328;0.03131244;0.1747545;0.2431756;0.9541103;0.1366665;0.2446587;0.9599293
186172.8,GAZE,0.1935909;0.02833705;-0.1194276;2.386439;0.04178471;-0.1516774;2.38555;0.05225042;-0.08717769;2.387329;0.03131901;0.1748233;0.2430433;0.9541314;0.1364945;0.2445335;0.9599857
186183.6,GAZE,0.1935372;0.028338;-0.1194005;2.38643;0.04178717;-0.151651;2.38554;0.052251;-0.08715004;2.38732;0.03132333;0.1748269;0.2429782;0.9541473;0.1364005;0.2444721;0.9600148
186194.7,GAZE,0.1934944;0.02821922;-0.1193932;2.386426;0.04178967;-0.1516438;2.385536;0.05225293;-0.08714253;2.387316;0.03132641;0.174968;0.2428347;0.954158;0.1362499;0.2443392;0.96007
186206.1,GAZE,0.1934927;0.02808613;-0.1193464;2.386409;0.04178115;-0.1515974;2.385518;0.05224334;-0.08709544;2.3873;0.03131897;0.1750311;0.2427097;0.9541782;0.1360999;0.2442207;0.9601214
186218.4,GAZE,0.1934801;0.02794057;-0.1193325;2.386402;0.04178279;-0.1515836;2.38551;0.05224453;-0.08708137;2.387293;0.03132105;0.1751281;0.2425704;0.9541959;0.1360072;0.244088;0.9601682
186228.3,GAZE,0.193749;0.0280112;-0.1193211;2.386401;0.04176816;-0.1515725;2.385508;0.05222905;-0.08706975;2.387294;0.03130727;0.1755781;0.2426108;0.9541029;0.136218;0.2441407;0.960125
186239.3,GAZE,0.1755068;0.01945674;-0.1193121;2.386396;0.04177224;-0.1515632;2.385503;0.05223396;-0.08706105;2.38729;0.03131051;0.1602946;0.2352307;0.9586304;0.1164535;0.2366891;0.9645812
186251,GAZE,0.1381543;-0.01029436;-0.1192787;2.386387;0.04176401;-0.1515297;2.385492;0.05222581;-0.08702767;2.387282;0.03130221;0.1258857;0.2080331;0.9699871;0.07804008;0.2090602;0.9747839
186261.4,GAZE,0.09732214;-0.05997513;-0.1192634;2.386382;0.04176981;-0.1515144;2.385485;0.05223136;-0.08701235;2.38728;0.03130827;0.08529358;0.1606475;0.9833196;0.03737064;0.16112;0.986227
186272.3,GAZE,0.06389501;-0.1194532;-0.1192274;2.386377;0.04176611;-0.1514784;2.385478;0.0522275;-0.08697641;2.387276;0.03130473;0.05518415;0.1026021;0.9931906;-0.0003530277;0.1027547;0.9947067
186283.6,GAZE,0.03501555;-0.1770236;-0.1192062;2.386371;0.04178004;-0.1514574;2.385469;0.05224064;-0.08695501;2.387272;0.03131945;0.02728318;0.04626885;0.9985564;-0.03081311;0.04626089;0.998454
186295.4,GAZE,0.01437377;-0.2244709;-0.1191614;2.386371;0.04179698;-0.151413;2.38547;0.05225642;-0.08690983;2.387272;0.03133754;0.009078827;0.0002656541;0.9999588;-0.05391826;0.0002649273;0.9985453
186306.2,GAZE,0.01079862;-0.2307772;-0.1191328;2.386369;0.04182107;-0.1513848;2.38547;0.05227949;-0.0868808;2.387267;0.03136266;0.007033419;-0.005825097;0.9999583;-0.05892239;-0.005810976;0.9982457
186317.2,GAZE,0.004296323;-0.2401758;-0.1191332;2.386373;0.04181839;-0.1513857;2.38548;0.05227597;-0.0868808;2.387265;0.03136081;0.002343126;-0.01485792;0.9998869;-0.06696655;-0.01481518;0.9976452
186327.6,GAZE,0.002721005;-0.243272;-0.1191151;2.386365;0.04184576;-0.1513674;2.385479;0.05230406;-0.08686268;2.387252;0.03138746;0.001009524;-0.01784394;0.9998403;-0.06861085;-0.01778933;0.9974849
186340.3,GAZE,0.001600336;-0.2453539;-0.1190906;2.386345;0.04183806;-0.1513429;2.385466;0.05229701;-0.08683819;2.387225;0.03137911;-9.739839E-05;-0.0198571;0.9998028;-0.06968562;-0.01979533;0.9973726
186350.2,GAZE,0.0002780089;-0.2477021;-0.1190722;2.386334;0.04186277;-0.1513242;2.385459;0.05232317;-0.08682019;2.387209;0.03140238;-0.001664215;-0.02210891;0.9997542;-0.07062958;-0.02204326;0.997259
186361,GAZE,-0.0005343423;-0.2493504;-0.1190984;2.386336;0.04185714;-0.1513501;2.385463;0.05231833;-0.08684659;2.38721;0.03139595;-0.002737769;-0.02363918;0.9997168;-0.07107533;-0.02357626;0.9971923
186371.9,GAZE,-0.0008080504;-0.2507554;-0.1190842;2.386328;0.04187693;-0.1513358;2.385451;0.05233851;-0.08683264;2.387204;0.03141534;-0.003205591;-0.02494191;0.9996837;-0.07125925;-0.02488207;0.9971474
186383.3,GAZE,-0.0009703981;-0.2517553;-0.11912;2.386345;0.04187796;-0.1513711;2.385464;0.0523405;-0.08686888;2.387226;0.03141542;-0.003583664;-0.02584138;0.9996597;-0.07121065;-0.02578398;0.997128
186395,GAZE,-0.001126682;-0.2529775;-0.1191135;2.386342;0.04189635;-0.151364;2.385457;0.05236039;-0.08686298;2.387226;0.03143231;-0.004307104;-0.02697648;0.9996268;-0.07089277;-0.02691598;0.9971207
186406.1,GAZE,-0.001119443;-0.2533576;-0.1191077;2.386349;0.04187685;-0.1513575;2.385462;0.05234296;-0.08685786;2.387236;0.03141075;-0.00475767;-0.02732702;0.9996153;-0.0705786;-0.02726421;0.9971336
186416.5,GAZE,-0.001119888;-0.2536516;-0.119108;2.386346;0.0418887;-0.151357;2.385459;0.05235722;-0.08685893;2.387234;0.03142017;-0.005128932;-0.02762287;0.9996052;-0.07034105;-0.02755591;0.9971423
186427.6,GAZE,-0.001240019;-0.2538091;-0.1191248;2.386369;0.04188925;-0.1513732;2.385481;0.05235954;-0.08687633;2.387258;0.03141896;-0.005639944;-0.02781769;0.9995971;-0.0701944;-0.02775095;0.9971473
186440.3,GAZE,-0.001398322;-0.2540143;-0.1191326;2.386362;0.04189998;-0.1513809;2.385473;0.05237057;-0.08688426;2.387251;0.0314294;-0.006129195;-0.02803776;0.9995881;-0.07012685;-0.02797125;0.9971458
186449.8,GAZE,-0.001844167;-0.2542789;-0.1191374;2.386349;0.04190465;-0.151386;2.385458;0.05237405;-0.08688879;2.38724;0.03143524;-0.007053433;-0.02828038;0.9995751;-0.07013026;-0.02821322;0.9971388
186460.3,GAZE,-0.002313334;-0.2540163;-0.1191452;2.386336;0.04191493;-0.1513944;2.385443;0.05238225;-0.08689588;2.387228;0.03144762;-0.007534923;-0.02797577;0.9995802;-0.07056598;-0.02790908;0.9971166
186472.9,GAZE,-0.002463302;-0.2542381;-0.1191695;2.386317;0.0419011;-0.1514199;2.385423;0.05236477;-0.08691913;2.38721;0.03143743;-0.00865249;-0.02810347;0.9995676;-0.06991293;-0.02803646;0.997159
186484,GAZE,-0.00319;-0.2552889;-0.1191822;2.386302;0.0419111;-0.1514336;2.385408;0.05237171;-0.08693075;2.387196;0.03145048;-0.01039113;-0.02900894;0.9995251;-0.06971298;-0.02893963;0.9971472
186494.4,GAZE,-0.004719633;-0.2574399;-0.1191943;2.386322;0.0418853;-0.1514469;2.385429;0.0523423;-0.08694166;2.387216;0.03142831;-0.01307893;-0.03099398;0.999434;-0.06999046;-0.0309192;0.9970683
186506,GAZE,-0.005916242;-0.2588013;-0.1192045;2.38632;0.04189231;-0.1514581;2.385427;0.05234633;-0.08695096;2.387212;0.03143828;-0.01467609;-0.03224672;0.9993722;-0.0703683;-0.03216823;0.9970022
186516.6,GAZE,-0.007269058;-0.2600792;-0.1191735;2.386335;0.04186353;-0.1514283;2.385443;0.05231375;-0.08691865;2.387227;0.03141332;-0.01649512;-0.03343001;0.999305;-0.07092778;-0.03334907;0.9969238
186527.5,GAZE,-0.008743483;-0.2612067;-0.1191691;2.386341;0.04186562;-0.1514249;2.38545;0.05231268;-0.08691317;2.387232;0.03141857;-0.0183369;-0.03447241;0.9992374;-0.07154771;-0.03438844;0.9968442
186538.4,GAZE,-0.01004984;-0.2621403;-0.1191359;2.386383;0.04183429;-0.1513927;2.385491;0.05227843;-0.08687913;2.387274;0.03139016;-0.01986887;-0.03537273;0.9991767;-0.07223848;-0.03528862;0.9967629
186551,GAZE,-0.01171012;-0.2633802;-0.119119;2.386394;0.04183775;-0.1513763;2.3855;0.0522804;-0.08686179;2.387287;0.03139511;-0.02163091;-0.03658601;0.9990964;-0.07327572;-0.03649974;0.9966436
186561.6,GAZE,-0.01256544;-0.2641126;-0.119096;2.386385;0.04179849;-0.1513537;2.385491;0.05223987;-0.08683842;2.387279;0.03135712;-0.02250582;-0.0373288;0.9990495;-0.07390344;-0.03723863;0.9965699
186571.9,GAZE,-0.01321494;-0.2646758;-0.1190679;2.386389;0.04180263;-0.1513255;2.385495;0.05224429;-0.08681035;2.387284;0.03136098;-0.02312157;-0.03793269;0.9990128;-0.07441406;-0.03783912;0.9965093
186583,GAZE,-0.01357623;-0.2650844;-0.1190504;2.386401;0.04179643;-0.1513075;2.385508;0.05223951;-0.08679324;2.387293;0.03135335;-0.02332269;-0.03840091;0.9989902;-0.07485912;-0.03830202;0.9964582
186593.8,GAZE,-0.01369024;-0.2654333;-0.1190159;2.386396;0.04180358;-0.1512722;2.385507;0.05224954;-0.08675957;2.387285;0.03135762;-0.02321739;-0.03878758;0.9989777;-0.0752337;-0.03868314;0.9964153
186605.5,GAZE,-0.01386426;-0.2659079;-0.1189846;2.386396;0.04177623;-0.1512397;2.385511;0.05222631;-0.08672959;2.387281;0.03132615;-0.02320793;-0.03924749;0.99896;-0.07574803;-0.03913851;0.9963586
186616,GAZE,-0.01375609;-0.2661305;-0.1189409;2.386382;0.0417791;-0.1511942;2.3855;0.05223496;-0.08668768;2.387265;0.03132324;-0.02317963;-0.03942394;0.9989537;-0.07584316;-0.0393156;0.9963444
186628,GAZE,-0.01373325;-0.2666073;-0.118923;2.386389;0.04178133;-0.1511744;2.385508;0.05224321;-0.08667165;2.38727;0.03131944;-0.02320446;-0.03981609;0.9989375;-0.07613722;-0.03970741;0.9963064
186638.5,GAZE,-0.01361039;-0.2673331;-0.1188766;2.386374;0.04178779;-0.1511259;2.385493;0.05225588;-0.08662724;2.387256;0.03131969;-0.02316469;-0.04042712;0.9989139;-0.07639249;-0.04031856;0.9962623
