127574.5,GAZE,0.02437265;-0.2405199;0.2080492;2.225303;0.9027628;-0.09095973;2.453362;0.1381409;-0.02852327;2.451637;0.112774;-0.008333324;0.01430354;0.999863;-0.08889225;0.01424188;0.9959394
127585.5,GAZE,0.02432466;-0.241046;0.2053213;2.226899;0.8949201;-0.0910399;2.453321;0.1381188;-0.02860007;2.451602;0.1127598;-0.008116555;0.01356294;0.9998751;-0.08933378;0.01350126;0.9959102
127595.9,GAZE,0.02427862;-0.2416479;0.201667;2.229194;0.8843588;-0.09113079;2.453304;0.1381164;-0.02868775;2.451592;0.1127648;-0.007877436;0.01263567;0.9998891;-0.08983218;0.01257624;0.9958775
127608.1,GAZE,0.02433222;-0.2412257;0.2017824;2.229721;0.8844849;-0.09115046;2.453292;0.1381265;-0.02870315;2.45159;0.1127848;-0.007402485;0.01328957;0.9998843;-0.08978133;0.01322632;0.9958737
127617.9,GAZE,0.02293445;-0.2422032;0.1998993;2.228436;0.8847219;-0.09118056;2.453284;0.1380975;-0.02872846;2.45159;0.112767;-0.008735836;0.01162847;0.9998942;-0.09301116;0.01156964;0.9955978
127629.7,GAZE,0.01110306;-0.2574424;0.1833909;2.209047;0.884238;-0.09120178;2.453269;0.1381077;-0.02874401;2.451588;0.1127902;-0.02492422;-0.01336637;0.9996;-0.1122941;-0.01330055;0.993586
127640.3,GAZE,0.006185118;-0.264546;0.176475;2.200206;0.8835548;-0.09122568;2.453255;0.1381208;-0.02876046;2.451588;0.1128209;-0.03055783;-0.02476639;0.9992261;-0.1206659;-0.02461035;0.9923881
127652,GAZE,0.002498413;-0.2697648;0.1712932;2.193799;0.882948;-0.09127283;2.453242;0.1380757;-0.02879941;2.45159;0.1127951;-0.03479319;-0.03298014;0.9988502;-0.1266539;-0.03275057;0.9914061
127662.8,GAZE,-0.0001465296;-0.2738609;0.1675556;2.188806;0.8823501;-0.09130079;2.453254;0.1380689;-0.02881762;2.451615;0.1128114;-0.03781217;-0.03939149;0.9985082;-0.1307795;-0.03909513;0.9906403
127674.4,GAZE,-0.002607091;-0.2779879;0.1640695;2.183817;0.8816639;-0.09133387;2.453239;0.1380899;-0.02884051;2.451612;0.1128569;-0.04016543;-0.04573152;0.9981459;-0.1344198;-0.04536625;0.9898854
127685.7,GAZE,-0.003720629;-0.27935;0.1625443;2.182167;0.8815317;-0.0913865;2.453233;0.138094;-0.02888161;2.451615;0.1128889;-0.04110479;-0.04773714;0.9980138;-0.1360186;-0.04734347;0.9895744
127696.7,GAZE,-0.004586559;-0.2803191;0.1613748;2.180984;0.8814847;-0.09142685;2.453219;0.1381175;-0.02890921;2.451606;0.1129439;-0.04165852;-0.04912276;0.9979236;-0.137221;-0.04870415;0.9893423
127709.7,GAZE,-0.005382744;-0.2810113;0.1603213;2.18013;0.8815212;-0.09147549;2.453203;0.1381421;-0.02894366;2.451592;0.1130036;-0.04214922;-0.05005715;0.9978566;-0.1380531;-0.04962193;0.989181
127719.7,GAZE,-0.006335831;-0.2816886;0.1549604;2.18439;0.8674772;-0.09150428;2.453207;0.138177;-0.02895898;2.451598;0.1130719;-0.04281605;-0.05102148;0.9977793;-0.1391727;-0.05057022;0.9889761
127729.8,GAZE,-0.007118123;-0.28209;0.146042;2.19382;0.8401807;-0.0915466;2.453186;0.1381942;-0.02898687;2.451579;0.113125;-0.04351687;-0.05150262;0.9977243;-0.1399946;-0.05104217;0.9888358
127742,GAZE,-0.007892512;-0.282344;0.1376568;2.202888;0.8144529;-0.09160006;2.453168;0.1382239;-0.02902636;2.451565;0.1131893;-0.04416028;-0.05177186;0.9976821;-0.1404212;-0.05131093;0.9887614
127750.9,GAZE,-0.008660864;-0.2827042;0.1297348;2.211363;0.7900693;-0.09166318;2.453164;0.1382344;-0.02907497;2.451568;0.1132356;-0.04473434;-0.05218121;0.9976352;-0.1409388;-0.05171709;0.9886666
127762.4,GAZE,-0.009205133;-0.2829749;0.1223963;2.219615;0.7666028;-0.0917154;2.45315;0.1382563;-0.02911323;2.451564;0.1132918;-0.04499112;-0.05245278;0.9976094;-0.1412842;-0.05198759;0.9886031
127774.4,GAZE,-0.009581706;-0.2832799;0.1186327;2.22357;0.7548736;-0.09178096;2.45312;0.1382758;-0.02916592;2.451545;0.113343;-0.04484448;-0.05268227;0.9976039;-0.1413679;-0.05221776;0.988579
127784.7,GAZE,-0.009756903;-0.2834417;0.1184265;2.223426;0.7548216;-0.09183103;2.453101;0.1382914;-0.02920362;2.451537;0.1133889;-0.04461109;-0.05275859;0.9976103;-0.1410394;-0.05229624;0.9886218
127795.8,GAZE,-0.009912086;-0.2836235;0.1181693;2.223355;0.7545018;-0.09190208;2.453094;0.1382881;-0.02926329;2.451542;0.1134136;-0.04430671;-0.0528843;0.9976172;-0.1407415;-0.05242433;0.9886574
127807.9,GAZE,-0.01000778;-0.2837004;0.1179958;2.22337;0.7542493;-0.0919615;2.453087;0.1382882;-0.02931175;2.451545;0.1134407;-0.0440168;-0.05286579;0.9976311;-0.1404273;-0.05240629;0.9887031
127818.5,GAZE,-0.01012381;-0.2837899;0.1178706;2.22328;0.7542461;-0.09201902;2.453087;0.1383096;-0.02935833;2.451558;0.1134888;-0.04377593;-0.05292162;0.9976387;-0.1401443;-0.05246501;0.9887401
127828.8,GAZE,-0.01015479;-0.2838779;0.1179454;2.223053;0.7546071;-0.09206688;2.453086;0.1383267;-0.02939689;2.45157;0.1135287;-0.04340124;-0.05293526;0.9976543;-0.1397101;-0.0524812;0.9888007
127840.7,GAZE,-0.01027627;-0.283993;0.1178674;2.222869;0.7547911;-0.09212112;2.453072;0.1383434;-0.02944124;2.451569;0.1135695;-0.04318445;-0.05299551;0.9976606;-0.1395073;-0.05254203;0.9888261
127852.4,GAZE,-0.01027375;-0.2840964;0.1179138;2.22271;0.7549181;-0.09216249;2.453058;0.1383534;-0.02947414;2.451567;0.1136002;-0.04275636;-0.05297922;0.9976798;-0.1391286;-0.05252576;0.9888803
127863.6,GAZE,-0.010228;-0.2841656;0.1179584;2.22265;0.7548594;-0.09222758;2.453072;0.1383528;-0.02953073;2.451592;0.1136206;-0.04226701;-0.0529587;0.9977018;-0.1387274;-0.05250706;0.9889377
127874.3,GAZE,-0.009890974;-0.2842807;0.1182013;2.222692;0.7543298;-0.09225804;2.453073;0.1383487;-0.02955359;2.451602;0.113635;-0.04129208;-0.05297502;0.9977418;-0.137951;-0.05252427;0.9890454
127885.3,GAZE,-0.009688914;-0.2843474;0.1182466;2.222851;0.7536429;-0.09232509;2.453104;0.1383591;-0.02961358;2.451644;0.113663;-0.04051956;-0.05296243;0.9977741;-0.1373766;-0.05251419;0.9891258
127896.9,GAZE,-0.009389531;-0.2844312;0.1183301;2.223075;0.7527173;-0.09234887;2.453115;0.1383524;-0.02963048;2.451665;0.1136731;-0.03970322;-0.05294299;0.9978079;-0.1367481;-0.05249796;0.9892138
127907.2,GAZE,-0.009107109;-0.2844973;0.1183523;2.223379;0.7516294;-0.09243083;2.453123;0.1383552;-0.02970588;2.451681;0.113692;-0.03883819;-0.05289059;0.9978448;-0.1360791;-0.05245008;0.9893086
127919.1,GAZE,-0.008807194;-0.284527;0.1183647;2.223748;0.7504686;-0.09244907;2.453135;0.1383477;-0.02971756;2.451703;0.1137007;-0.0380565;-0.05284199;0.9978775;-0.1354616;-0.0524058;0.9893957
127931.3,GAZE,-0.008327541;-0.2845005;0.1184214;2.224366;0.748746;-0.09249848;2.453181;0.1383695;-0.0297609;2.451758;0.1137374;-0.03692467;-0.05277411;0.9979236;-0.1345366;-0.0523427;0.9895252
127941.5,GAZE,-0.008028997;-0.2844511;0.1184569;2.22478;0.7476929;-0.09250557;2.453205;0.1383665;-0.02976128;2.451792;0.113751;-0.03619099;-0.05267183;0.9979559;-0.1339571;-0.05224669;0.9896089
127951.7,GAZE,-0.007711173;-0.284365;0.1185284;2.225213;0.7466956;-0.09250993;2.453225;0.1383655;-0.02975971;2.45182;0.1137646;-0.03540704;-0.05254237;0.9979908;-0.1333207;-0.05212017;0.9897015
127962.8,GAZE,-0.007469499;-0.2843233;0.1185259;2.225599;0.7457211;-0.09257901;2.453195;0.1383599;-0.02982178;2.451796;0.1137765;-0.03465585;-0.0524205;0.9980236;-0.1327808;-0.0519981;0.9897805
127974.4,GAZE,-0.007174826;-0.2842166;0.1185499;2.22608;0.7446592;-0.09258741;2.453203;0.1383568;-0.02982292;2.451808;0.1137918;-0.033874;-0.05225762;0.998059;-0.1322285;-0.05183743;0.9898629
127985.3,GAZE,-0.006779591;-0.2841001;0.1184711;2.226844;0.7428393;-0.09265292;2.45318;0.1383691;-0.02988133;2.451788;0.1138221;-0.03277968;-0.05201481;0.9981082;-0.1314747;-0.05159695;0.9899759
127997.2,GAZE,-0.00662996;-0.2839971;0.1182995;2.227367;0.7416797;-0.092655;2.453183;0.1383651;-0.02987605;2.451793;0.1138367;-0.03224685;-0.05183011;0.9981351;-0.1310547;-0.05141303;0.9900411
128007.4,GAZE,-0.00662248;-0.2839427;0.117993;2.227826;0.7405868;-0.09271312;2.453147;0.1383898;-0.02992654;2.451757;0.1138811;-0.03181709;-0.05164685;0.9981585;-0.1307317;-0.05122917;0.9900934
128018.8,GAZE,-0.006589326;-0.28388;0.1177563;2.228231;0.739655;-0.0927096;2.45314;0.1383835;-0.02991524;2.451751;0.1138946;-0.03144357;-0.05147072;0.9981794;-0.1304688;-0.05105543;0.990137
128029.5,GAZE,-0.006580883;-0.2838532;0.1175257;2.228561;0.7388288;-0.09272522;2.453133;0.1384077;-0.02992386;2.451745;0.1139367;-0.03105185;-0.05130424;0.9982002;-0.1302194;-0.05088934;0.9901783
128041.1,GAZE,-0.006527285;-0.2838393;0.1173746;2.228835;0.7381064;-0.09271938;2.453132;0.1384296;-0.02991202;2.451745;0.113974;-0.03064497;-0.05114489;0.998221;-0.1299486;-0.05073318;0.9902219
128052.2,GAZE,-0.006316492;-0.2838505;0.1173057;2.229188;0.7370676;-0.0926947;2.453127;0.1384203;-0.02988094;2.451742;0.1139809;-0.03010841;-0.05099748;0.9982448;-0.1295052;-0.05058876;0.9902874
128063.4,GAZE,-0.006166915;-0.2838755;0.1172845;2.229385;0.7364278;-0.09266639;2.453125;0.1384093;-0.02984691;2.451738;0.1139848;-0.02966817;-0.05085449;0.9982653;-0.1291491;-0.05044711;0.9903411
128075.4,GAZE,-0.006038728;-0.2838925;0.117238;2.229597;0.7357707;-0.09268665;2.453129;0.1384235;-0.02986228;2.451739;0.1140117;-0.0291374;-0.05074327;0.9982866;-0.1287767;-0.05033559;0.9903953
128087.4,GAZE,-0.005640031;-0.2838125;0.1173565;2.230056;0.7346687;-0.092659;2.453133;0.1384116;-0.02983081;2.45174;0.1140098;-0.02828739;-0.05047543;0.9983246;-0.1282254;-0.05007282;0.9904802
128097.2,GAZE,-0.005484672;-0.2837118;0.1172674;2.230476;0.7337758;-0.09268594;2.453151;0.1384252;-0.02985427;2.451752;0.1140328;-0.02774858;-0.05025139;0.998351;-0.1279447;-0.04984702;0.9905279
128106.9,GAZE,-0.00554806;-0.2837057;0.1171987;2.230481;0.7337919;-0.09265667;2.453158;0.1384075;-0.02982196;2.451752;0.1140232;-0.02788172;-0.05021797;0.998349;-0.1280768;-0.04980418;0.9905129
128118,GAZE,-0.005524084;-0.2836342;0.1170741;2.230743;0.7332743;-0.0926888;2.453163;0.1384194;-0.02985191;2.45175;0.1140412;-0.02744589;-0.05006748;0.9983687;-0.1277579;-0.04966528;0.9905611
128129.5,GAZE,-0.004984206;-0.2832929;0.1168814;2.232035;0.730616;-0.09265679;2.453175;0.1383975;-0.02981943;2.451756;0.1140209;-0.02643482;-0.04949689;0.9984244;-0.1272473;-0.04910363;0.9906548
128142.4,GAZE,-0.004187312;-0.2830056;0.1171225;2.233067;0.7284576;-0.09268415;2.453172;0.1384132;-0.02984658;2.451748;0.1140373;-0.02514253;-0.04895315;0.9984846;-0.1261012;-0.04856903;0.9908277
128150.7,GAZE,-0.006131145;-0.2824825;0.1151627;2.233493;0.7291693;-0.09265196;2.45318;0.138387;-0.02981544;2.451754;0.1140086;-0.0289864;-0.04842609;0.9984061;-0.1284011;-0.04804274;0.990558
128163,GAZE,-0.01030544;-0.281846;0.110931;2.233949;0.7305629;-0.09268379;2.453164;0.1383975;-0.02984798;2.451735;0.1140174;-0.03697716;-0.04798986;0.9981632;-0.1343545;-0.04758035;0.9897904
128173,GAZE,-0.01667564;-0.2808715;0.1044372;2.234678;0.7326126;-0.09265226;2.45317;0.1383683;-0.02981856;2.451738;0.113983;-0.04842783;-0.04730854;0.9977057;-0.1440144;-0.04686504;0.9884652
128183.3,GAZE,-0.02285839;-0.2799074;0.09812295;2.235414;0.7345785;-0.0926668;2.453157;0.1383828;-0.02983525;2.45172;0.1139922;-0.05904855;-0.04661432;0.9971662;-0.1536555;-0.04613449;0.9870469
128194.6,GAZE,-0.02748404;-0.2791568;0.09337413;2.236018;0.7359887;-0.09263611;2.453162;0.1383514;-0.02980757;2.451722;0.1139532;-0.06691349;-0.04605973;0.9966951;-0.1609224;-0.04555542;0.9859152
128206.8,GAZE,-0.03073911;-0.2786511;0.09004036;2.236411;0.7370048;-0.09264946;2.453161;0.1383988;-0.02982399;2.451714;0.1139932;-0.07242189;-0.0457111;0.996326;-0.1658103;-0.04518707;0.9851218
128217.7,GAZE,-0.03373276;-0.2780739;0.08695726;2.236902;0.737906;-0.09261745;2.453176;0.1383722;-0.02979559;2.451721;0.1139577;-0.07754514;-0.04522429;0.9959626;-0.1704627;-0.04468765;0.9843503
128229.9,GAZE,-0.03494943;-0.2777589;0.08571537;2.237173;0.7383126;-0.09265816;2.453163;0.138392;-0.02983955;2.4517;0.1139697;-0.07959562;-0.04493271;0.995814;-0.1722971;-0.0443918;0.9840443
128240.7,GAZE,-0.03595574;-0.2773218;0.08468398;2.237574;0.7386723;-0.09263361;2.453179;0.1383676;-0.02981874;2.451708;0.1139361;-0.0814437;-0.0445003;0.995684;-0.1739835;-0.04396017;0.9837669
128250.9,GAZE,-0.03643655;-0.2770028;0.08420613;2.237857;0.7389148;-0.09263241;2.453181;0.1383999;-0.02981997;2.451702;0.1139627;-0.08240439;-0.0442004;0.9956183;-0.1747349;-0.04366156;0.983647
128262.2,GAZE,-0.03673965;-0.2767486;0.08607228;2.234885;0.7482337;-0.09262121;2.453196;0.1383869;-0.02981094;2.451709;0.1139446;-0.08304592;-0.04399776;0.995574;-0.1752023;-0.04345985;0.9835728
128273.9,GAZE,-0.0370039;-0.2765386;0.08815774;2.231601;0.7583244;-0.09263122;2.453211;0.1383873;-0.02982286;2.451714;0.1139406;-0.08361796;-0.04382202;0.9955339;-0.1753915;-0.0432836;0.9835469
128284.1,GAZE,-0.0373321;-0.276388;0.09174991;2.225907;0.7751654;-0.09261924;2.453231;0.1383643;-0.02981189;2.451724;0.1139158;-0.08437738;-0.04375894;0.9954726;-0.1755039;-0.04322357;0.9835294
128295.3,GAZE,-0.0374905;-0.2762907;0.09296188;2.223949;0.7811142;-0.09259892;2.453242;0.1383996;-0.02979156;2.451724;0.1139517;-0.08464836;-0.04375703;0.9954497;-0.1757365;-0.04322074;0.983488
128306.3,GAZE,-0.037923;-0.2762288;0.09557946;2.219398;0.7944443;-0.09259206;2.453261;0.1383854;-0.02978417;2.451735;0.1139393;-0.08540791;-0.04384138;0.9953811;-0.1760579;-0.04330514;0.9834268
128318.7,GAZE,-0.03834847;-0.2762358;0.09560008;2.218643;0.7966762;-0.09262663;2.453251;0.1384033;-0.0298169;2.451716;0.1139626;-0.08598984;-0.04396626;0.9953254;-0.1765098;-0.04342894;0.9833403
128328.9,GAZE,-0.03876328;-0.2762868;0.09555228;2.217953;0.7985724;-0.09264803;2.453244;0.1384413;-0.02983674;2.451702;0.114005;-0.08651503;-0.04417504;0.9952707;-0.1768485;-0.04363531;0.9832703
128340.6,GAZE,-0.03899077;-0.2762312;0.0955714;2.217593;0.7998304;-0.09265447;2.453254;0.1384417;-0.02984047;2.45171;0.1140126;-0.08662075;-0.04419963;0.9952604;-0.17711;-0.04366372;0.983222
128353.4,GAZE,-0.03901705;-0.2761122;0.09561464;2.217615;0.8001627;-0.09266073;2.453261;0.138448;-0.0298436;2.451718;0.1140268;-0.08610191;-0.04409749;0.9953099;-0.1780199;-0.0435584;0.9830623
128363,GAZE,-0.03935584;-0.2757545;0.09525755;2.217956;0.8004394;-0.09263277;2.453248;0.1385066;-0.02981141;2.451706;0.1140961;-0.08634953;-0.04368009;0.9953069;-0.1780763;-0.04314832;0.9830702
128385.1,GAZE,-0.04447702;-0.2739866;0.08949821;2.219673;0.8024536;-0.06117511;2.452459;0.1263939;-0.02976012;2.451694;0.1141994;-0.000340577;-4.279764E-05;0.9999999;-0.1799954;-0.04133052;0.9827988
128393.6,GAZE,-0.04454372;-0.2740031;0.08942643;2.219642;0.8024922;-0.06116325;2.452466;0.1264269;-0.02974617;2.451706;0.1142375;-0.0001651893;-8.306902E-05;1;-0.1798256;-0.04135867;0.9828287
128405.3,GAZE,-0.04465901;-0.2740399;0.08930495;2.219589;0.8025521;-0.06116778;2.452446;0.1264724;-0.02974761;2.451694;0.1142905;-0.0002404062;-9.375184E-05;0.9999999;-0.1798964;-0.04138269;0.9828147
128416.7,GAZE,-0.04474498;-0.2740776;0.08921026;2.219536;0.8025954;-0.06114799;2.452433;0.1265038;-0.02972445;2.45169;0.11433;-0.0002613805;-0.0001174859;0.9999999;-0.179914;-0.0414189;0.98281
128428.4,GAZE,-0.04483561;-0.2741281;0.08911002;2.219466;0.8026416;-0.06112009;2.452434;0.1265461;-0.02969286;2.451702;0.1143812;-0.0002869427;-0.0001686323;0.9999999;-0.1799385;-0.04147198;0.9828032
128438.5,GAZE,-0.04493632;-0.274164;0.08899994;2.219406;0.8027066;-0.06108147;2.452435;0.1265991;-0.02964994;2.451715;0.1144446;-0.0003335206;-0.0001636101;0.9999999;-0.1799825;-0.0414754;0.9827951
128449.2,GAZE,-0.04500486;-0.2742397;0.08891791;2.219308;0.8027536;-0.06100124;2.452414;0.1266364;-0.02956504;2.451708;0.1144931;-0.0003623325;-0.0001913058;0.9999999;-0.1800097;-0.04150722;0.9827887
128461,GAZE,-0.03183234;-0.0333319;0.1050916;2.505764;0.8362944;-0.09235495;2.453103;0.1388172;-0.02947265;2.451721;0.1145546;0.08485071;0.4615982;0.8830217;-0.1972204;0.3450645;0.9176244
128472.1,GAZE,0.01532747;0.0410597;0.1563314;2.598804;0.8089142;-0.09227949;2.453093;0.1388599;-0.02938619;2.451741;0.1146242;-0.06762963;0.3606872;0.9302317;-0.209738;0.4599163;0.8628366
128482.9,GAZE,0.03543873;0.04788203;0.1791569;2.607223;0.7994367;-0.09220451;2.453085;0.1389109;-0.0292992;2.451765;0.1147045;-0.04127925;0.4612509;0.886309;-0.2163032;0.4698038;0.8558607
128495.3,GAZE,0.04833161;0.05003988;0.1937861;2.609861;0.7935292;-0.09211445;2.453067;0.1389672;-0.02919641;2.451783;0.1147919;-0.01750189;0.480938;0.8765799;-0.207633;0.4743199;0.8555169
128507.9,GAZE,0.04318366;0.04908813;0.1880139;2.608752;0.7961046;-0.09200996;2.453058;0.1390424;-0.02907532;2.45182;0.114908;-0.003302555;0.4824608;0.8759114;-0.1894067;0.4704903;0.8618376
128518.5,GAZE,0.03037672;0.04678205;0.1734584;2.605953;0.8021067;-0.09191799;2.453055;0.1391147;-0.02896717;2.451861;0.1150203;0.004089377;0.4796563;0.8774469;-0.1373142;0.4746741;0.8693844
128529.9,GAZE,0.02766087;0.04490853;0.170516;2.603718;0.8037761;-0.09180218;2.453049;0.1391994;-0.02883348;2.451903;0.1151494;0.005510697;0.4771617;0.8787983;-0.1166568;0.473924;0.8728043
128541.7,GAZE,0.02626662;0.04088672;0.1693325;2.598911;0.8053869;-0.09168321;2.453035;0.139279;-0.02869374;2.451943;0.115281;0.007517903;0.4709323;0.8821373;-0.1041053;0.4690865;0.8769948
128553.7,GAZE,0.02502787;0.03905918;0.1680917;2.596729;0.8064238;-0.09156448;2.453022;0.1393576;-0.02855402;2.451981;0.1154124;0.009440702;0.4688317;0.8832371;-0.1005647;0.4669739;0.8785341
128563.4,GAZE,0.02452451;0.03708629;0.1677187;2.59438;0.8072171;-0.09138942;2.453007;0.1394342;-0.02835444;2.452024;0.1155512;0.0106029;0.4660215;0.8847099;-0.09430493;0.4646745;0.8804455
128575.2,GAZE,0.0245801;0.03522645;0.1679799;2.59216;0.8077513;-0.09119546;2.453024;0.1394856;-0.02813518;2.452095;0.1156675;0.01229265;0.4634776;0.8860233;-0.08957672;0.4625196;0.8820723
128585.1,GAZE,0.02440449;0.03391689;0.1679203;2.590606;0.8082509;-0.09103632;2.453012;0.1395513;-0.02794799;2.452135;0.1158055;0.01338144;0.4619552;0.8868023;-0.08788953;0.4611015;0.882984
128596.3,GAZE,0.02414376;0.03299119;0.1677179;2.589514;0.8087168;-0.09084332;2.453014;0.1396149;-0.02772486;2.452186;0.1159476;0.01435321;0.4611014;0.8872314;-0.08728553;0.4602176;0.8835049
128608.6,GAZE,0.0237541;0.03209855;0.167357;2.588459;0.8092166;-0.09065557;2.453002;0.1396711;-0.02750516;2.452225;0.1160874;0.01528468;0.4603223;0.8876203;-0.08717932;0.4594443;0.8839178
128618.4,GAZE,0.02347352;0.03075915;0.1671714;2.586861;0.8097928;-0.09044248;2.453021;0.1397408;-0.02725905;2.452293;0.1162441;0.01683891;0.4586032;0.8884816;-0.08695725;0.4580007;0.8846886
128631.5,GAZE,0.02293738;0.02979569;0.1666414;2.585715;0.810367;-0.09024817;2.453015;0.1397933;-0.02702862;2.452336;0.1163924;0.01721524;0.4574144;0.889087;-0.0866221;0.4572527;0.8851082
128641,GAZE,0.02253737;0.02925947;0.1662308;2.585078;0.8108143;-0.09003657;2.453065;0.139847;-0.02678326;2.45243;0.1165364;0.01805338;0.456908;0.8893307;-0.08608754;0.456976;0.8853033
128651.9,GAZE,0.02183829;0.02844616;0.1654826;2.584099;0.8113958;-0.08984917;2.45307;0.1398714;-0.02655953;2.452491;0.1166582;0.01726361;0.4563491;0.8896334;-0.08593156;0.4562064;0.8857152
128663,GAZE,0.02145869;0.02830811;0.1650395;2.583939;0.8117297;-0.0896163;2.453114;0.1398809;-0.02628794;2.452597;0.1167719;0.01832072;0.4567345;0.8894144;-0.08538061;0.4563994;0.8856691
128674.3,GAZE,0.02117707;0.02797591;0.1647206;2.583544;0.8120106;-0.08942485;2.453106;0.1398564;-0.02605793;2.452656;0.1168521;0.01961963;0.4569654;0.8892681;-0.0843701;0.456482;0.8857234
128686,GAZE,0.02110017;0.02756484;0.1646327;2.583044;0.8122337;-0.08916259;2.453146;0.1397933;-0.02575472;2.452767;0.1169007;0.02095637;0.4569281;0.8892568;-0.08310473;0.4564235;0.8858731
128696.6,GAZE,0.02196345;0.02701476;0.1656773;2.582391;0.8120703;-0.08898103;2.453144;0.1397257;-0.02553716;2.452829;0.1169321;0.02365792;0.4568002;0.8892547;-0.08003035;0.4563658;0.8861859
128709.2,GAZE,0.02016428;0.02711075;0.1634823;2.582475;0.8128086;-0.0887385;2.453154;0.1396235;-0.02525684;2.452904;0.1169346;0.02154704;0.4579003;0.8887424;-0.08215115;0.4568853;0.885724
128718.8,GAZE,0.01475645;0.02966923;0.15676;2.58549;0.8143762;-0.08855081;2.45316;0.1395156;-0.02503273;2.452971;0.1169283;0.01334815;0.4634049;0.8860462;-0.0893786;0.4608793;0.8829507
128729.8,GAZE,0.004757901;0.03282831;0.1444731;2.589115;0.8174522;-0.08832181;2.453238;0.1394511;-0.02476847;2.453102;0.1169628;-0.0009479197;0.4686563;0.8833801;-0.1049978;0.465051;0.8790353
128741.3,GAZE,-0.005533235;0.03556667;0.1317859;2.592166;0.8204021;-0.08812594;2.453273;0.1393098;-0.02453578;2.453191;0.1169255;-0.01631409;0.4727286;0.881057;-0.1215996;0.468341;0.8751401
128752.5,GAZE,-0.01358545;0.03762775;0.1218234;2.594409;0.8225858;-0.08793181;2.453357;0.1391892;-0.0243066;2.453322;0.1169046;-0.02923813;0.4755435;0.8792062;-0.133669;0.4707383;0.8720884
128764.8,GAZE,-0.02044049;0.03898003;0.1133305;2.595795;0.82436;-0.08774281;2.45341;0.1390108;-0.0240835;2.453417;0.1168239;-0.04013827;0.4771974;0.877879;-0.1437448;0.4721707;0.8697082
128775.7,GAZE,-0.02233526;0.03910967;0.1109609;2.595869;0.8249031;-0.08753437;2.453456;0.1388857;-0.02384359;2.453496;0.1167894;-0.04214394;0.4774315;0.8776577;-0.1456715;0.4723835;0.8692719
128785.3,GAZE,-0.02508417;0.03932151;0.1075295;2.595989;0.825597;-0.08734608;2.453516;0.1386877;-0.02362573;2.453582;0.1166767;-0.04565372;0.4776056;0.8773874;-0.149012;0.4724993;0.8686425
128796.1,GAZE,-0.02781802;0.0398975;0.1040812;2.596545;0.8261759;-0.08715928;2.453583;0.138484;-0.0234125;2.453668;0.1165497;-0.04863185;0.4782509;0.8768757;-0.1546717;0.4728937;0.8674378
128807.2,GAZE,-0.02845936;0.03975929;0.1032455;2.596315;0.8263665;-0.08694762;2.453685;0.138327;-0.02317518;2.453783;0.1164676;-0.04976653;0.4778596;0.8770254;-0.1534958;0.4726821;0.8677619
128819,GAZE,-0.02881021;0.03981866;0.102726;2.596324;0.8263631;-0.08672959;2.453772;0.1381029;-0.02293354;2.453878;0.1163125;-0.04990001;0.4778125;0.8770435;-0.1530913;0.4726772;0.867836
128829.6,GAZE,-0.0287297;0.03965694;0.102772;2.596137;0.8264369;-0.08642882;2.453791;0.1380444;-0.02261204;2.453899;0.1163149;-0.04959585;0.4775061;0.8772276;-0.1518776;0.4724811;0.868156
